"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7332242130653,11.4488430001579
"2",1,1,2,11.3891787196286,11.4488430001579
"3",1,1,3,10.9854253813798,11.4488430001579
"4",2,2,1,12.1869771548475,11.3872758968781
"5",2,2,2,12.1809534749714,11.3872758968781
"6",2,2,3,12.1349888513402,11.3872758968781
"7",3,3,1,11.0179843519239,11.307212414123
"8",3,3,2,10.9937291651056,11.307212414123
"9",3,3,3,11.0178079352377,11.307212414123
"10",4,4,1,9.42299967617722,11.0682025087777
"11",4,4,2,11.1846701158783,11.0682025087777
"12",4,4,3,11.1864072756035,11.0682025087777
"13",5,5,1,11.2447758789089,11.0478160288679
"14",5,5,2,11.2420976006766,11.0478160288679
"15",5,5,3,10.772349565292,11.0478160288679
"16",6,6,1,10.3377904944193,10.8369472585457
"17",6,6,2,10.335265141509,10.8369472585457
"18",6,6,3,10.1605249041823,10.8369472585457
"19",7,7,1,10.2498987143643,10.7866608755065
"20",7,7,2,9.9153606860069,10.7866608755065
"21",7,7,3,10.2798494956593,10.7866608755065
"22",8,8,1,11.1173576712625,11.2456421461297
"23",8,8,2,10.9181804781773,11.2456421461297
"24",8,8,3,10.8523423025493,11.2456421461297
