"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9274512921921,14.6962507905751
"2",1,1,2,10.6809358696507,14.6962507905751
"3",1,1,3,10.6765036711315,14.6962507905751
"4",2,2,1,9.44430838942364,14.3023207340605
"5",2,2,2,9.43626477852607,14.3023207340605
"6",2,2,3,9.46942895546654,14.3023207340605
"7",3,3,1,8.82216952473674,14.3980620295945
"8",3,3,2,8.80388366837791,14.3980620295945
"9",3,3,3,8.84858414809309,14.3980620295945
"10",4,4,1,8.24511340845999,14.4612887471742
"11",4,4,2,8.23852967972993,14.4612887471742
"12",4,4,3,8.2782001602244,14.4612887471742
"13",5,5,1,8.11657894400353,14.4840256570672
"14",5,5,2,8.99782020609627,14.4840256570672
"15",5,5,3,7.84268282182019,14.4840256570672
"16",6,6,1,7.59802068572113,13.4954490521881
"17",6,6,2,7.05743166917471,13.4954490521881
"18",6,6,3,7.04898436276406,13.4954490521881
"19",7,7,1,6.53022386689562,13.4654280792814
"20",7,7,2,6.43867471152319,13.4654280792814
"21",7,7,3,6.50916721485978,13.4654280792814
"22",8,8,1,5.75645694257596,12.8997419906007
"23",8,8,2,5.83851711001748,12.8997419906007
"24",8,8,3,5.95099655856908,12.8997419906007
