"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.1407156715469,50.0512707721794,52.4769431767907,54.2550771849607,57.0576364617076,59.6225269730291,64.9110463751111,66.9702508297169,71.3755057871994,1,1,1,1,1,1,1,1,0.645833333333333,0.625,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.4375,0.375,0,0,0,0,0,0,0,0,2040,24.494399,-8.64631667154687
"2",1,1,2,33.2610530988168,50.1716081994493,52.5972806040606,54.3754146122307,57.1779738889775,59.742864400299,65.0313838023811,67.0905882569869,71.4958432144693,1,1,1,1,1,1,1,1,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0,0,0,0,0,0,0,0,2080,31.410489,-1.85056409881684
"3",1,1,3,31.9572928559316,48.867847956564,51.2935203611754,53.0716543693454,55.8742136460923,58.4391041574138,63.7276235594958,65.7868280141016,70.1920829715841,1,1,1,1,1,1,1,1,0.666666666666667,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.4375,0.395833333333333,0,0,0,0,0,0,0,0,2120,24.022866,-7.93442685593158
"4",2,2,1,32.7198668133287,49.6491757367462,52.0775382145183,53.8576441751097,56.6633114929414,59.2310464704455,64.5254308459168,66.5869189603545,70.9970593500599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,92.883217,60.1633501866713
"5",2,2,2,20.9474798092069,37.8767887326244,40.3051512103965,42.0852571709879,44.8909244888196,47.4586594663237,52.753043841795,54.8145319562327,59.2246723459381,1,1,1,1,1,1,1,1,0.829787234042553,0.808510638297872,0.787234042553192,0.74468085106383,0.702127659574468,0.638297872340426,0.595744680851064,0.553191489361702,1,1,1,1,1,1,1,1,2200,25.638517,4.69103719079311
"6",2,2,3,32.4436546163331,49.3729635397506,51.8013260175228,53.5814319781142,56.3870992959459,58.9548342734499,64.2492186489212,66.310706763359,70.7208471530643,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.763157894736842,0.710526315789474,0.684210526315789,0.578947368421053,0.552631578947368,0.473684210526316,1,1,1,1,1,1,1,1,2240,39.249031,6.80537638366689
"7",3,3,1,31.3467972786019,53.3270248993785,56.479897839948,58.7911046576568,62.4338526607256,65.7676803751752,72.64166289928,75.3182032233914,81.0441244670647,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.446808510638298,0.361702127659574,0.319148936170213,0.25531914893617,0,0,0,0,0,0,0,0,2280,25.085204,-6.26159327860194
"8",3,3,2,34.0370015494812,56.0172291702578,59.1701021108273,61.481308928536,65.1240569316049,68.4578846460545,75.3318671701592,78.0084074942707,83.734328737944,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.319148936170213,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2320,25.575475,-8.46152654948121
"9",3,3,3,33.9438820036065,55.924109624383,59.0769825649525,61.3881893826613,65.0309373857301,68.3647651001798,75.2387476242845,77.915287948396,83.6412091920693,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.375,0.35,0.25,0,0,0,0,0,0,0,0,2360,37.315299,3.37141699639351
"10",4,4,1,31.6897056963879,53.6278408177155,56.774675954455,59.0814567728802,62.7172288532718,66.0446722325064,72.9054909663811,75.5769056715016,81.291861681286,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.541666666666667,0.479166666666667,0.4375,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2400,24.244085,-7.44562069638787
"11",4,4,2,34.1783471020083,56.1164822233359,59.2633173600754,61.5700981785006,65.2058702588922,68.5333136381268,75.3941323720015,78.0655470771221,83.7805030869064,1,1,1,1,1,1,1,1,0.717948717948718,0.666666666666667,0.615384615384615,0.564102564102564,0.512820512820513,0.384615384615385,0.358974358974359,0.256410256410256,0,0,0,0,0,0,0,0,2440,39.004481,4.82613389799172
"12",4,4,3,31.3681006590265,53.3062357803541,56.4530709170936,58.7598517355188,62.3956238159104,65.723067195145,72.5838859290197,75.2553006341403,80.9702566439246,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.541666666666667,0.5,0.4375,0.354166666666667,0.3125,0.25,0,0,0,0,0,0,0,0,2480,24.218312,-7.14978865902648
"13",5,5,1,33.215095786738,53.4224672029595,56.3210393031874,58.4458314295891,61.7947668065882,64.8596984363179,71.1792470947632,73.6399060730483,78.9039924722978,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.270833333333333,0,0,0,0,0,0,0,0,2520,24.6016,-8.61349578673796
"14",5,5,2,33.1525100627678,53.3598814789893,56.2584535792172,58.383245705619,61.7321810826181,64.7971127123478,71.116661370793,73.5773203490781,78.8414067483277,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.295454545454545,0,0,0,0,0,0,0,0,2560,30.382624,-2.76988606276782
"15",5,5,3,32.2085473706702,52.4159187868917,55.3144908871196,57.4392830135213,60.7882183905204,63.8531500202501,70.1726986786954,72.6333576569805,77.89744405623,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.361702127659574,0.297872340425532,0,0,0,0,0,0,0,0,2600,26.551074,-5.65747337067017
"16",6,6,1,32.6669581120905,52.886573472468,55.7869018602504,57.9129814295165,61.2639459758169,64.3307346927919,70.6541124589063,73.1162623867314,78.383538373512,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.944444444444444,0.722222222222222,0,0,0,0,0,0,0,0,2640,70.560982,37.8940238879095
"17",6,6,2,26.0486634781814,46.2682788385588,49.1686072263412,51.2946867956074,54.6456513419078,57.7124400588827,64.0358178249972,66.4979677528223,71.7652437396029,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.48936170212766,0.446808510638298,0.382978723404255,1,1,1,1,1,0,0,0,2680,25.441835,-0.606828478181363
"18",6,6,3,32.8337676069302,53.0533829673077,55.9537113550901,58.0797909243563,61.4307554706566,64.4975441876316,70.8209219537461,73.2830718815711,78.5503478683517,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.536585365853659,0.439024390243902,0.414634146341463,0.317073170731707,1,1,1,1,1,0,0,0,2720,34.665823,1.83205539306976
"19",7,7,1,31.8726663099383,53.7044026851933,56.8359758449782,59.1315689035876,62.749707689799,66.0610131520584,72.8885572932533,75.5470157843068,81.2342545724614,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.541666666666667,0.479166666666667,0.4375,0.354166666666667,0.3125,0.25,0,0,0,0,0,0,0,0,2760,24.504974,-7.3676923099383
"20",7,7,2,34.0237531194948,55.8554894947498,58.9870626545347,61.2826557131441,64.9007944993555,68.2120999616149,75.0396441028098,77.6981025938633,83.3853413820179,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.3125,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2800,24.648316,-9.37543711949479
"21",7,7,3,33.993407123264,55.825143498519,58.956716658304,61.2523097169134,64.8704485031247,68.1817539653842,75.0092981065791,77.6677565976325,83.3549953857871,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.416666666666667,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2840,42.418923,8.42551587673598
"22",8,8,1,28.7403910215041,48.6904490116397,51.5521117334778,53.649847518384,56.9561387524193,59.9820426411271,66.2211204316338,68.650446260293,73.8475016697763,0,0,1,1,1,1,1,1,0,0,1,0.931034482758621,0.862068965517241,0.724137931034483,0.689655172413793,0.551724137931034,0,0,0,0,0,0,0,0,2880,53.420609,24.6802179784959
"23",8,8,2,25.8009277609308,45.7509857510665,48.6126484729045,50.7103842578107,54.016675491846,57.0425793805539,63.2816571710605,65.7109829997197,70.908038409203,1,1,1,1,1,1,1,1,0.918918918918919,0.864864864864865,0.837837837837838,0.783783783783784,0.72972972972973,0.621621621621622,0.567567567567568,0.486486486486487,1,1,0,0,0,0,0,0,2920,41.482412,15.6814842390692
"24",8,8,3,28.990610822144,48.9406688122797,51.8023315341177,53.9000673190239,57.2063585530592,60.232262441767,66.4713402322737,68.9006660609329,74.0977214704162,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.595238095238095,0.5,0.452380952380952,0.380952380952381,1,1,0,0,0,0,0,0,2960,34.063312,5.07270117785599
