"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,91.7143470404857,104.481482743235,106.312817585634,107.655273705192,109.771150705581,111.707592473806,115.700320357143,117.254979122347,120.580859763916,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,93.909739,2.19539195951427
"2",1,1,2,91.4416309295113,104.208766632261,106.040101474659,107.382557594218,109.498434594606,111.434876362831,115.427604246168,116.982263011372,120.308143652942,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,87.767977,-3.67365392951133
"3",1,1,3,91.6848311256983,104.451966828448,106.283301670846,107.625757790405,109.741634790793,111.678076559018,115.670804442356,117.225463207559,120.551343849129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.529773,7.84494187430165
"4",2,2,1,91.5516445687356,104.14130458336,105.947182078166,107.270976743101,109.357440981271,111.266964312711,115.204189368704,116.737236854716,120.016884498593,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,96.470575,4.91893043126439
"5",2,2,2,91.637138434035,104.226798448659,106.032675943465,107.3564706084,109.44293484657,111.352458178011,115.289683234003,116.822730720015,120.102378363892,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.028227,4.39108856596501
"6",2,2,3,91.6495005107386,104.239160525363,106.045038020169,107.368832685103,109.455296923273,111.364820254714,115.302045310707,116.835092796719,120.114740440596,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,98.221517,6.57201648926143
"7",3,3,1,92.2147927538671,104.71034219947,106.502720349701,107.816619348745,109.887486792683,111.782736003371,115.69052940752,117.21211701526,120.467248547852,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,83.458327,-8.75646575386713
"8",3,3,2,92.5954313827437,105.090980828346,106.883358978577,108.197257977621,110.268125421559,112.163374632248,116.071168036396,117.592755644137,120.847887176729,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,88.75553,-3.83990138274369
"9",3,3,3,92.4588538485657,104.954403294168,106.746781444399,108.060680443443,110.131547887381,112.02679709807,115.934590502218,117.456178109959,120.711309642551,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,78.344669,-14.1141848485657
"10",4,4,1,92.5796959584132,105.179459195808,106.98678591026,108.31164292258,110.399781551717,112.310837278757,116.251221964302,117.785499723431,121.067779289911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.85549,6.27579404158679
"11",4,4,2,91.8251143453289,104.424877582723,106.232204297175,107.557061309496,109.645199938632,111.556255665672,115.496640351218,117.030918110346,120.313197676826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,82.835894,-8.98922034532889
"12",4,4,3,92.4144663069417,105.014229544336,106.821556258788,108.146413271109,110.234551900245,112.145607627285,116.085992312831,117.620270071959,120.902549638439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,99.150977,6.73651069305829
"13",5,5,1,90.742509493955,103.413079930581,105.230563323404,106.562865667248,108.662739060376,110.584534394269,114.547062956506,116.089962934078,119.390688007733,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,98.091048,7.34853850604505
"14",5,5,2,90.8953950219263,103.565965458553,105.383448851375,106.715751195219,108.815624588347,110.73741992224,114.699948484477,116.242848462049,119.543573535704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,98.818241,7.92284597807374
"15",5,5,3,90.790503764359,103.461074200985,105.278557593808,106.610859937652,108.71073333078,110.632528664673,114.59505722691,116.137957204482,119.438682278137,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,71.695086,-19.095417764359
"16",6,6,1,94.5763426741263,108.049273890678,109.981848975691,111.398519040235,113.631366403389,115.674858957677,119.888313673837,121.528917415856,125.038660099071,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,90.357869,-4.21847367412627
"17",6,6,2,91.7634556218568,105.236386838409,107.168961923421,108.585631987965,110.818479351119,112.861971905407,117.075426621568,118.716030363587,122.225773046801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.541704,7.77824837814316
"18",6,6,3,90.3792520675596,103.852183284111,105.784758369124,107.201428433668,109.434275796822,111.47776835111,115.69122306727,117.33182680929,120.841569492504,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,95.664022,5.28476993244044
"19",7,7,1,91.4227277408607,104.108982394301,105.928715551941,107.26266708111,109.36513979443,111.289314015275,115.256747578231,116.801557428598,120.106368292073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,99.271287,7.84855925913934
"20",7,7,2,90.9971842407872,103.683438894227,105.503172051868,106.837123581037,108.939596294357,110.863770515202,114.831204078158,116.376013928525,119.680824791999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,83.452172,-7.54501224078726
"21",7,7,3,92.8633408899838,105.549595543424,107.369328701064,108.703280230233,110.805752943553,112.729927164398,116.697360727355,118.242170577721,121.546981441196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2840,99.022164,6.15882311001623
