"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.082142964129,22.2811171372494
"2",1,1,2,39.7662627850025,22.2811171372494
"3",1,1,3,42.5830288491591,22.2811171372494
"4",2,2,1,37.2741834663092,20.8503665864712
"5",2,2,2,39.0961763780088,20.8503665864712
"6",2,2,3,37.3505242480296,20.8503665864712
"7",3,3,1,42.6009418229692,20.3356822448782
"8",3,3,2,37.5105631865538,20.3356822448782
"9",3,3,3,37.8000235584546,20.3356822448782
"10",4,4,1,39.8421289429207,20.2031039728257
"11",4,4,2,54.5580831674679,20.2031039728257
"12",4,4,3,40.6311968924233,20.2031039728257
"13",5,5,1,37.4328085883441,21.8203397578121
"14",5,5,2,38.8471027277698,21.8203397578121
"15",5,5,3,37.6142806285454,21.8203397578121
"16",6,6,1,45.1988826218507,20.569847945184
"17",6,6,2,44.5228845226484,20.569847945184
"18",6,6,3,38.110882796795,20.569847945184
"19",7,7,1,49.9218116183265,21.3702771721399
"20",7,7,2,37.4575834481468,21.3702771721399
"21",7,7,3,38.1923505469278,21.3702771721399
"22",8,8,1,38.5206279701356,21.5547557523385
"23",8,8,2,38.102523544354,21.5547557523385
"24",8,8,3,38.3052661152893,21.5547557523385
