"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1429182840332,32.9810688767435,34.5357075419625,35.6753321160751,37.4715214963541,39.1153864936939,42.5048535662498,43.8246191119333,46.6479928181396,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.836734693877551,0.816326530612245,0.775510204081633,0.73469387755102,0.714285714285714,0.693877551020408,0,0,0,0,0,0,0,0,2040,22.281308,0.138389715966824
"2",1,1,2,22.145114904679,32.9832654973893,34.5379041626083,35.677528736721,37.473718117,39.1175831143398,42.5070501868957,43.8268157325792,46.6501894387855,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.788461538461538,0.769230769230769,0.730769230769231,0.692307692307692,0.673076923076923,0.653846153846154,0,0,0,0,0,0,0,0,2080,18.009748,-4.13536690467904
"3",1,1,3,22.1238705437624,32.9620211364727,34.5166598016917,35.6562843758043,37.4524737560834,39.0963387534232,42.4858058259791,43.8055713716626,46.6289450778689,1,1,1,1,1,1,1,1,0.84,0.82,0.82,0.8,0.76,0.72,0.7,0.68,0,0,0,0,0,0,0,0,2120,20.455032,-1.66883854376242
"4",2,2,1,22.2233256699877,32.9800582405645,34.5230181969325,35.6540817183079,37.4367778198703,39.0682938250465,42.4322986471221,43.7421498905923,46.544313935525,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.788461538461538,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2160,18.22267,-4.00065566998773
"5",2,2,2,22.2212039809553,32.977936551532,34.5208965079001,35.6519600292754,37.4346561308378,39.066172136014,42.4301769580896,43.7400282015598,46.5421922464926,1,1,1,1,1,1,1,1,0.954545454545455,0.931818181818182,0.931818181818182,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2200,30.327614,8.10641001904474
"6",2,2,3,22.2327088027196,32.9894413732963,34.5324013296644,35.6634648510397,37.4461609526021,39.0776769577783,42.4416817798539,43.7515330233241,46.5536970682569,1,1,1,1,1,1,1,1,0.807692307692308,0.788461538461538,0.788461538461538,0.769230769230769,0.730769230769231,0.692307692307692,0.673076923076923,0.653846153846154,0,0,0,0,0,0,0,0,2240,17.93064,-4.30206880271956
"7",3,3,1,22.3074230075338,31.8080361064448,33.1708166233336,34.1697999889954,35.7443214175758,37.185316833996,40.1564893594554,41.3133824772946,43.7883232881693,0,0,0,1,1,1,1,1,0,0,0,1,0.975609756097561,0.926829268292683,0.902439024390244,0.853658536585366,0,0,0,0,0,0,0,0,2280,34.892642,12.5852189924662
"8",3,3,2,19.753256206779,29.2538693056899,30.6166498225787,31.6156331882405,33.1901546168209,34.6311500332412,37.6023225587005,38.7592156765397,41.2341564874144,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.722222222222222,0.685185185185185,1,1,1,0,0,0,0,0,2320,14.645163,-5.10809320677895
"9",3,3,3,22.8021556622077,32.3027687611186,33.6655492780075,34.6645326436693,36.2390540722497,37.6800494886699,40.6512220141293,41.8081151319685,44.2830559428432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,79.628541,56.8263853377923
"10",4,4,1,-1.98033469388976,14.2394286561506,16.5660129777999,18.2715106770504,20.9595861407348,23.4197015458668,28.4921863143094,30.4672728058111,34.6925742510774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.953488372093023,1,1,1,1,1,1,1,1,2400,32.471614,34.4519486938898
