"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.3929663867876,9.24651330474105
"2",1,1,2,67.4007568799021,9.24651330474105
"3",1,1,3,67.4490616696395,9.24651330474105
"4",2,2,1,67.0693855394858,9.50033886468273
"5",2,2,2,66.9409436223154,9.50033886468273
"6",2,2,3,66.6214606184638,9.50033886468273
"7",3,3,1,65.7364808213894,9.90042330142455
"8",3,3,2,66.1649005549744,9.90042330142455
"9",3,3,3,66.6916689678995,9.90042330142456
"10",4,4,1,66.2673518318874,9.77839684304554
"11",4,4,2,65.5399319853423,9.77839684304554
"12",4,4,3,66.4458775989756,9.77839684304554
"13",5,5,1,64.9811266819109,9.83344883371395
"14",5,5,2,64.9986271954823,9.83344883371395
"15",5,5,3,64.7572848464248,9.83344883371395
"16",6,6,1,65.3899931373357,10.1885906672809
"17",6,6,2,64.2989137399872,10.1885906672809
"18",6,6,3,64.9421989404158,10.1885906672809
"19",7,7,1,65.2605845393277,9.95493271206071
"20",7,7,2,63.920653272574,9.95493271206071
"21",7,7,3,67.8587063955376,9.95493271206071
"22",8,8,1,65.0359786451335,10.9415755464947
"23",8,8,2,65.0284979020964,10.9415755464947
"24",8,8,3,65.0285340965966,10.9415755464947
