"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4426055182074,24.9513969425289
"2",1,1,2,40.0262901225303,24.9513969425289
"3",1,1,3,42.2196486002029,24.9513969425289
"4",2,2,1,40.3172527322155,24.5229152221698
"5",2,2,2,38.3773971850315,24.5229152221698
"6",2,2,3,40.4475080071708,24.5229152221698
"7",3,3,1,38.6504154806007,24.1537725815725
"8",3,3,2,39.8143852143419,24.1537725815725
"9",3,3,3,37.9953198719667,24.1537725815725
"10",4,4,1,38.6836910485135,24.3774549838761
"11",4,4,2,38.7557002876218,24.3774549838761
"12",4,4,3,37.521590421252,24.3774549838761
"13",5,5,1,37.6514338736082,24.4075059465737
"14",5,5,2,38.1647543764792,24.4075059465737
"15",5,5,3,38.2115587634158,24.4075059465736
"16",6,6,1,37.7726770683699,24.6651069379828
"17",6,6,2,37.6119757023996,24.6651069379828
"18",6,6,3,37.6039116025644,24.6651069379828
"19",7,7,1,37.9157812613744,24.5269507707592
"20",7,7,2,37.9125139450606,24.5269507707592
"21",7,7,3,37.9151570428452,24.5269507707592
"22",8,8,1,37.8805237679199,24.6355463004259
"23",8,8,2,37.5959999198586,24.6355463004259
"24",8,8,3,37.7159997575254,24.6355463004259
