"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5783246653101,15.9955526373255
"2",1,1,2,33.9566700423441,15.9955526373255
"3",1,1,3,35.8202497744282,15.9955526373255
"4",2,2,1,33.6011188674369,15.228457808663
"5",2,2,2,35.0200493828923,15.228457808663
"6",2,2,3,33.6794323932308,15.228457808663
"7",3,3,1,35.6534353184187,15.2361507440801
"8",3,3,2,35.4772082834553,15.2361507440801
"9",3,3,3,34.1778395925419,15.2361507440801
"10",4,4,1,33.1263728272266,15.4973541558442
"11",4,4,2,34.1702186868958,15.4973541558442
"12",4,4,3,35.4744960279579,15.4973541558442
"13",5,5,1,34.8124031096441,15.469190926534
"14",5,5,2,36.1364098366407,15.469190926534
"15",5,5,3,36.0026520977876,15.469190926534
"16",6,6,1,33.1360937549474,15.9911160918452
"17",6,6,2,36.2333537691801,15.9911160918452
"18",6,6,3,34.4934850307103,15.9911160918452
"19",7,7,1,34.4902853361105,15.6912519561543
"20",7,7,2,34.9118686996763,15.6912519561543
"21",7,7,3,35.1059170569229,15.6912519561543
"22",8,8,1,36.7151164426293,15.6718212833437
"23",8,8,2,35.8203170981049,15.6718212833437
"24",8,8,3,32.7766786698072,15.6718212833437
