"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.83801709375344,9.72147779840822,10.5654091885944,11.1840513030858,12.1591078449369,13.051475507932,14.8914385311914,15.6078696843633,17.1405304564136,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2040,1.246119,-2.59189809375344
"2",1,1,2,3.89525176010935,9.77871246476413,10.6226438549503,11.2412859694417,12.2163425112928,13.108710174288,14.9486731975474,15.6651043507193,17.1977651227695,0,0,1,1,1,1,1,1,0,0,1,1,0.982142857142857,0.964285714285714,0.946428571428571,0.928571428571429,0,0,0,0,0,0,0,0,2080,11.116023,7.22077123989065
"3",1,1,3,1.95784058835283,7.84130129300761,8.68523268319376,9.30387479768517,10.2789313395363,11.1712990025314,13.0112620257908,13.7276931789627,15.260353951013,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,1,1,0,0,0,0,0,0,2120,2.619641,0.661800411647166
"4",2,2,1,3.86255365276271,9.95922931182365,10.833744537258,11.4748060672697,12.4851983828347,13.4099051979259,15.3165479615298,16.0589423773675,17.6471463429627,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,1,1,0,0,0,0,0,0,2160,2.110481,-1.75207265276271
"5",2,2,2,3.97353616014358,10.0702118192045,10.9447270446389,11.5857885746506,12.5961808902156,13.5208877053068,15.4275304689107,16.1699248847484,17.7581288503436,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2200,1.581993,-2.39154316014358
"6",2,2,3,4.08873162593174,10.1854072849927,11.059922510427,11.7009840404388,12.7113763560038,13.636083171095,15.5427259346988,16.2851203505365,17.8733243161317,0,0,0,1,1,1,1,1,0,0,0,1,1,0.981818181818182,0.963636363636364,0.945454545454545,0,0,0,0,0,0,0,0,2240,13.123325,9.03459337406826
"7",3,3,1,1.40467782610082,7.79057545022729,8.70657705711347,9.37805009100145,10.4363747007111,11.4049489506351,13.4020414933654,14.1796545732438,15.8432018074565,1,1,1,1,1,1,1,1,0.951612903225806,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,1,1,1,0,0,0,0,0,2280,1.579086,0.174408173899179
"8",3,3,2,4.44616572873048,10.8320633528569,11.7480649597431,12.4195379936311,13.4778626033408,14.4464368532647,16.443529395995,17.2211424758735,18.8846897100862,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,1,1,1,0,0,0,0,0,2320,1.579554,-2.86661172873048
"9",3,3,3,4.44604242771961,10.8319400518461,11.7479416587323,12.4194146926202,13.4777393023299,14.4463135522539,16.4434060949841,17.2210191748626,18.8845664090753,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2360,1.880654,-2.56538842771961
"10",4,4,1,4.11741768209441,10.3573685781064,11.2524353931526,11.9085622223124,12.9426993139688,13.8891372486818,15.840587167695,16.6004282613271,18.2259558951347,1,1,1,1,1,1,1,1,0.982758620689655,0.96551724137931,0.96551724137931,0.948275862068966,0.948275862068966,0.913793103448276,0.913793103448276,0.896551724137931,0,0,0,0,0,0,0,0,2400,8.450383,4.33296531790559
"11",4,4,2,2.66200403292011,8.9019549289321,9.79702174397828,10.4531485731381,11.4872856647945,12.4337235995075,14.3851735185208,15.1450146121528,16.7705422459604,1,1,1,1,1,1,1,1,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.841269841269841,0,0,0,0,0,0,0,0,2440,1.402851,-1.25915303292011
"12",4,4,3,4.2232669504305,10.4632178464425,11.3582846614887,12.0144114906485,13.0485485823048,13.9949865170179,15.9464364360311,16.7062775296632,18.3318051634708,1,1,1,1,1,1,1,1,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.873015873015873,0.841269841269841,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2480,1.434412,-2.7888549504305
"13",5,5,1,4.37398775511804,10.6799335130756,11.5844667184629,12.2475328649716,13.2926071796501,14.2490548150615,16.2211436253329,16.9890209373439,18.6317404487111,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2520,1.641189,-2.73279875511804
"14",5,5,2,4.3245110389364,10.630456796894,11.5349900022812,12.19805614879,13.2431304634685,14.1995780988798,16.1716669091513,16.9395442211623,18.5822637325295,1,1,1,1,1,1,1,1,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.866666666666667,0,0,0,0,0,0,0,0,2560,4.84474,0.520228961063602
"15",5,5,3,3.55797905713758,9.86392481509514,10.7684580204824,11.4315241669912,12.4765984816697,13.433046117081,15.4051349273524,16.1730122393635,17.8157317507306,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2600,1.373995,-2.18398405713758
"16",6,6,1,4.45090801961373,10.7245384392741,11.6244362897669,12.284104499208,13.3238232445047,14.2753694852501,16.2373521640224,17.0012944255175,18.6355956854796,1,1,1,1,1,1,1,1,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.857142857142857,0.841269841269841,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2640,1.369551,-3.08135701961373
"17",6,6,2,4.45203276355949,10.7256631832198,11.6255610337127,12.2852292431537,13.3249479884504,14.2764942291958,16.2384769079682,17.0024191694633,18.6367204294253,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2680,2.601688,-1.85034476355949
"18",6,6,3,4.14018788707506,10.4138183067354,11.3137161572283,11.9733843666693,13.013103111966,13.9646493527114,15.9266320314837,16.6905742929788,18.3248755529409,1,1,1,1,1,1,1,1,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0.873015873015873,0.841269841269841,0.841269841269841,0.825396825396825,0,0,0,0,0,0,0,0,2720,1.524134,-2.61605388707506
"19",7,7,1,4.06262447314019,10.0107415391018,10.863947323326,11.4893880126838,12.4751599499849,13.3773342980134,15.2375176167749,15.9618219986155,17.5113259644276,1,1,1,1,1,1,1,1,1,1,0.982456140350877,0.982456140350877,0.964912280701754,0.947368421052632,0.929824561403509,0.912280701754386,0,0,0,0,0,0,0,0,2760,10.541656,6.47903152685981
"20",7,7,2,2.07629412947955,8.02441119544119,8.87761697966534,9.50305766902316,10.4888296063242,11.3910039543528,13.2511872731143,13.9754916549549,15.524995620767,1,1,1,1,1,1,1,1,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2800,1.333049,-0.743245129479551
"21",7,7,3,4.10471563008091,10.0528326960425,10.9060384802667,11.5314791696245,12.5172511069256,13.4194254549542,15.2796087737157,16.0039131555562,17.5534171213683,1,1,1,1,1,1,1,1,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2840,3.052786,-1.05192963008091
