"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1340788256999,73.7224101477379,79.9747780813588,84.5580631256328,91.7818876291775,98.3931015572201,112.024690498517,117.332457481508,128.687360469737,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2040,8.854642,-21.2794368256999
"2",1,1,2,30.254231232096,73.8425625541341,80.094930487755,84.6782155320289,91.9020400355737,98.5132539636163,112.144842904914,117.452609887904,128.807512876134,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,2080,9.24297,-21.011261232096
"3",1,1,3,30.4053397858034,73.9936711078415,80.2460390414624,84.8293240857363,92.0531485892811,98.6643625173237,112.295951458621,117.603718441611,128.958621429841,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,2120,9.619754,-20.7855857858034
"4",2,2,1,27.558942281674,71.7820808831272,78.1255064130694,82.7755410350743,90.1045711347265,96.8120687836642,110.642184065096,116.027251761741,127.54752412419,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.228070175438596,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2160,9.540008,-18.018934281674
"5",2,2,2,27.5243822700703,71.7475208715235,78.0909464014658,82.7409810234707,90.0700111231229,96.7775087720606,110.607624053492,115.992691750138,127.512964112587,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.245614035087719,0.192982456140351,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,2200,10.435589,-17.0887932700703
"6",2,2,3,27.9125056838089,72.1356442852621,78.4790698152044,83.1291044372092,90.4581345368615,97.1656321857992,110.995747467231,116.380815163876,127.901087526325,1,1,1,1,1,NA,NA,NA,0.303571428571429,0.232142857142857,0.178571428571429,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2240,12.297878,-15.6146276838089
"7",3,3,1,26.6512511975079,71.2287137503535,77.6229639768283,82.3102555347605,89.6980071767299,96.459246535236,110.400171253757,115.828385107033,127.440960018637,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,11.786328,-14.8649231975079
"8",3,3,2,26.4167872478373,70.994249800683,77.3885000271577,82.0757915850899,89.4635432270593,96.2247825855655,110.165707304086,115.593921157362,127.206496068967,1,1,1,1,1,NA,NA,NA,0.339622641509434,0.264150943396226,0.207547169811321,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,2320,16.747497,-9.66929024783734
"9",3,3,3,28.6906906369941,73.2681531898398,79.6624034163145,84.3496949742467,91.7374466162161,98.4986859747223,112.439610693243,117.867824546519,129.480399458124,1,1,1,1,NA,NA,NA,NA,0.303571428571429,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2360,10.998759,-17.6919316369941
"10",4,4,1,24.4635222040886,69.2024371574841,75.6198463299746,80.3241145041331,87.7386233944733,94.5243508746133,108.515767380526,113.963641351429,125.618275141863,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2400,12.057624,-12.4058982040886
