"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0889641667627,76.9433810757277,81.6560621196925,85.1106829571978,90.5555929759638,95.538751818671,105.813471970268,109.814166285139,118.372849433157,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.239130434782609,0.195652173913043,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2040,27.094315,-16.9946491667627
"2",1,1,2,43.0268538825549,75.8812707915199,80.5939518354847,84.0485726729901,89.493482691756,94.4766415344633,104.75136168606,108.752056000931,117.310739148949,0,1,1,1,1,NA,NA,NA,0,0.857142857142857,0.714285714285714,0.428571428571429,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2080,76.757994,33.7311401174451
"3",1,1,3,37.3557359475176,70.2101528564826,74.9228339004473,78.3774547379527,83.8223647567187,88.8055235994259,99.0802437510226,103.080938065894,111.639621213912,1,1,1,1,1,NA,NA,NA,0.76,0.64,0.52,0.4,0.28,0,0,0,1,0,0,0,0,0,0,0,2120,59.812717,22.4569810524824
"4",2,2,1,39.8614655967191,72.4164783960629,77.0862125182848,80.5093512059533,85.9046414600266,90.8423885019238,101.023474563251,104.98771033063,113.468397728044,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.113636363636364,0,0,0,1,0,0,0,0,0,0,0,2160,30.094143,-9.76732259671907
"5",2,2,2,43.0635345005971,75.6185472999409,80.2882814221628,83.7114201098313,89.1067103639046,94.0444574058018,104.225543467129,108.189779234508,116.670466631922,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.256410256410256,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2200,38.423694,-4.63984050059711
"6",2,2,3,42.1660554950309,74.7210682943747,79.3908024165966,82.8139411042651,88.2092313583384,93.1469784002356,103.328064461563,107.292300228942,115.772987626356,1,1,1,1,1,NA,NA,NA,0.64,0.52,0.4,0.28,0.16,0,0,0,0,0,0,0,0,0,0,0,2240,59.386809,17.2207535049691
"7",3,3,1,41.0110886211452,73.0170327027817,77.6080076814479,80.9734121460842,86.2777061188867,91.1321737453105,101.141546900149,105.038922369764,113.376575568934,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2280,29.629465,-11.3816236211452
"8",3,3,2,43.4893076612316,75.4952517428681,80.0862267215342,83.4516311861705,88.7559251589731,93.6103927853969,103.619765940235,107.51714140985,115.85479460902,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.217391304347826,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2320,27.893904,-15.5954036612316
"9",3,3,3,43.6338467812361,75.6397908628726,80.2307658415387,83.5961703061751,88.9004642789776,93.7549319054014,103.76430506024,107.661680529854,115.999333729025,1,1,1,1,1,NA,NA,NA,0.6,0.48,0.4,0.28,0.12,0,0,0,0,0,0,0,0,0,0,0,2360,59.860966,16.2271192187639
"10",4,4,1,39.2216049902291,70.5227530075891,75.0126311060038,78.3039267171308,83.4914159643405,88.2389843951482,98.0279432798308,101.839495475963,109.993546993361,1,1,1,1,1,1,NA,NA,0.642857142857143,0.535714285714286,0.464285714285714,0.357142857142857,0.25,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2400,55.204256,15.9826510097709
