"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5016500253543,14.8143936476512
"2",1,1,2,26.8311637176395,14.8143936476512
"3",1,1,3,26.3790624566979,14.8143936476512
"4",2,2,1,31.3723874475002,15.2974671280161
"5",2,2,2,26.6974956488343,15.2974671280161
"6",2,2,3,28.0148097978966,15.2974671280161
"7",3,3,1,28.6412270363286,15.3456082705691
"8",3,3,2,26.8250261042222,15.3456082705691
"9",3,3,3,26.7577763718015,15.3456082705691
"10",4,4,1,26.5554683076227,15.4135254003961
"11",4,4,2,26.275074789002,15.4135254003961
"12",4,4,3,28.5117119087169,15.4135254003961
"13",5,5,1,29.726659199396,15.6678930204925
"14",5,5,2,26.1968659606902,15.6678930204925
"15",5,5,3,27.9762101548814,15.6678930204925
"16",6,6,1,26.1252990022712,15.7491906890139
"17",6,6,2,26.4524774021414,15.7491906890139
"18",6,6,3,26.1195612381852,15.7491906890139
"19",7,7,1,25.6132387982875,15.7067204007423
"20",7,7,2,25.5754919742024,15.7067204007423
"21",7,7,3,27.206618300136,15.7067204007423
"22",8,8,1,25.3795976506058,15.7689421260099
"23",8,8,2,25.3870218472582,15.7689421260099
"24",8,8,3,25.7907823136231,15.7689421260099
