"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.8987782321607,0.165018945161626
"2",1,1,2,99.8987782321607,0.165018945161626
"3",1,1,3,99.8987782321607,0.165018945161626
"4",2,2,1,99.9136273123275,0.153566724980531
"5",2,2,2,99.9136273123275,0.153566724980531
"6",2,2,3,99.9136273123275,0.153566724980531
"7",3,3,1,99.9167337870852,0.153994177575742
"8",3,3,2,99.9167337870852,0.153994177575742
"9",3,3,3,99.9167337870852,0.153994177575742
"10",4,4,1,99.9306061426309,0.148208971856211
"11",4,4,2,99.9220898338953,0.148208971856211
"12",4,4,3,99.9306061426309,0.148208971856211
"13",5,5,1,99.9407108392376,0.138719854664926
"14",5,5,2,99.9407108392376,0.138719854664926
"15",5,5,3,99.9407108392376,0.138719854664926
"16",6,6,1,99.9150695802332,0.141493940397935
"17",6,6,2,99.9362309947449,0.141493940397935
"18",6,6,3,99.9362309947449,0.141493940397935
"19",7,7,1,99.9449538599686,0.115271946647437
"20",7,7,2,99.9449538599686,0.115271946647437
"21",7,7,3,99.9449538599686,0.115271946647437
"22",8,8,1,99.9487253528562,0.115102305240793
"23",8,8,2,99.9487253528562,0.115102305240793
"24",8,8,3,99.9487253528562,0.115102305240793
