"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.3945308350665,68.8598809672793,72.942988463894,75.936101748665,80.6536187434735,84.9710705374023,93.8731766814896,97.3394127361518,104.754729621977,1,1,1,1,1,1,1,NA,0.59375,0.53125,0.46875,0.375,0.28125,0.09375,0.03125,0,0,0,0,0,0,0,0,0,2040,49.877944,9.48341316493345
"2",1,1,2,33.9119156019886,62.3772657342014,66.460373230816,69.4534865155871,74.1710035103956,78.4884553043243,87.3905614484116,90.8567975030739,98.2721143888995,1,1,1,1,1,1,1,1,0.470588235294118,0.411764705882353,0.372549019607843,0.313725490196078,0.254901960784314,0.156862745098039,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,0,0,2080,19.564544,-14.3473716019886
"3",1,1,3,38.8293777706672,67.2947279028799,71.3778353994946,74.3709486842656,79.0884656790741,83.4059174730029,92.3080236170902,95.7742596717524,103.189576557578,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.40625,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2120,49.724382,10.8950042293328
"4",2,2,1,33.7123417142916,62.4252264954032,66.5438406896659,69.5629820837916,74.3215226004454,78.6765189497365,87.6560377976409,91.152416236669,98.6322167087945,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.245283018867925,0.132075471698113,0.0943396226415094,0,0,0,0,0,0,0,0,0,2160,16.19546,-17.5168817142916
"5",2,2,2,40.4978775915917,69.2107623727033,73.329376566966,76.3485179610917,81.1070584777455,85.4620548270366,94.4415736749411,97.9379521139691,105.417752586095,1,1,1,1,1,1,1,NA,0.542857142857143,0.485714285714286,0.428571428571429,0.342857142857143,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2200,44.974232,4.47635440840828
"6",2,2,3,34.6736703620649,63.3865551431765,67.5051693374392,70.5243107315649,75.2828512482187,79.6378475975098,88.6173664454143,92.1137448844423,99.5935453565678,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.270833333333333,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2240,23.596544,-11.0771263620649
"7",3,3,1,38.9912274219234,68.0535648458693,72.2223049897178,75.2781911048045,80.0946458495917,84.5026450578918,93.5914499150809,97.1303813297219,104.701215359178,1,1,1,1,1,1,1,NA,0.363636363636364,0.309090909090909,0.272727272727273,0.218181818181818,0.163636363636364,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,2280,13.245427,-25.7458004219234
"8",3,3,2,41.315020473282,70.3773578972279,74.5460980410764,77.6019841561632,82.4184389009503,86.8264381092504,95.9152429664396,99.4541743810805,107.025008410537,1,1,1,1,1,1,NA,NA,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2320,41.863285,0.548264526717972
"9",3,3,3,34.8904018002279,63.9527392241738,68.1214793680223,71.177365483109,75.9938202278962,80.4018194361962,89.4906242933854,93.0295557080264,100.600389737483,1,1,1,1,1,1,1,NA,0.657142857142857,0.571428571428571,0.514285714285714,0.428571428571429,0.342857142857143,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,2360,45.066088,10.1756861997721
"10",4,4,1,33.6221671414173,63.2078304609248,67.4516371638501,70.5625506607534,75.4657353700296,79.9531094785543,89.2055765653876,92.8082335649628,100.51539570323,1,1,1,1,1,1,1,NA,0.575,0.5,0.45,0.375,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2400,37.431646,3.80947885858274
