"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8060738940668,18.6493590751854
"2",1,1,2,24.1910752920708,18.6493590751854
"3",1,1,3,24.7842125688707,18.6493590751854
"4",2,2,1,23.3379038599103,19.010715558807
"5",2,2,2,25.5692871731871,19.010715558807
"6",2,2,3,25.0411908521659,19.010715558807
"7",3,3,1,24.3523376920582,19.1816654317478
"8",3,3,2,22.1456652010352,19.1816654317478
"9",3,3,3,24.0835061992927,19.1816654317478
"10",4,4,1,25.605712005594,19.777064640333
"11",4,4,2,25.5466588643382,19.777064640333
"12",4,4,3,25.6426817022312,19.777064640333
"13",5,5,1,23.9293334999152,20.1428710250539
"14",5,5,2,23.9633441751329,20.1428710250539
"15",5,5,3,23.6936823723987,20.1428710250539
"16",6,6,1,24.599398946354,20.3521508682221
"17",6,6,2,23.770819481811,20.3521508682221
"18",6,6,3,24.5784247882136,20.3521508682221
"19",7,7,1,23.3025364103148,20.5388517612098
"20",7,7,2,24.3679790936284,20.5388517612098
"21",7,7,3,25.2328225418283,20.5388517612098
"22",8,8,1,23.3990468370696,19.4917266663813
"23",8,8,2,23.5884018030806,19.4917266663813
"24",8,8,3,21.919741851436,19.4917266663813
