"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4644755338368,16.7529265419064
"2",1,1,2,27.4915718302252,16.7529265419064
"3",1,1,3,29.431297318607,16.7529265419064
"4",2,2,1,27.2873589117571,16.9363720696365
"5",2,2,2,29.0139077621195,16.9363720696365
"6",2,2,3,28.7115572447612,16.9363720696365
"7",3,3,1,29.208682990294,16.781185086157
"8",3,3,2,28.623317454933,16.781185086157
"9",3,3,3,28.5813094012211,16.781185086157
"10",4,4,1,27.4424331943784,16.7094989728523
"11",4,4,2,27.9607425473702,16.7094989728523
"12",4,4,3,28.6677837235276,16.7094989728523
"13",5,5,1,28.4659831239394,16.6893336656534
"14",5,5,2,31.0101900431131,16.6893336656534
"15",5,5,3,27.5686207267898,16.6893336656534
"16",6,6,1,24.7131221315067,14.1999847645038
"17",6,6,2,26.3586938761336,14.1999847645038
"18",6,6,3,30.403581440327,14.1999847645038
"19",7,7,1,26.8994394542907,14.1948419912754
"20",7,7,2,28.7391514203957,14.1948419912754
"21",7,7,3,27.6405574225577,14.1948419912754
"22",8,8,1,24.7788917662215,14.3081324309348
"23",8,8,2,28.8702896415685,14.3081324309348
"24",8,8,3,27.3054984489795,14.3081324309348
