"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.3706664029748,9.02065680049554
"2",1,1,2,74.3937090598328,9.02065680049554
"3",1,1,3,71.6143300106826,9.02065680049554
"4",2,2,1,69.2012776191929,8.82629885792025
"5",2,2,2,70.604757664845,8.82629885792025
"6",2,2,3,76.4119241291541,8.82629885792025
"7",3,3,1,71.711368743958,8.69159420138119
"8",3,3,2,68.1935862700268,8.69159420138119
"9",3,3,3,85.9248893525515,8.69159420138119
"10",4,4,1,81.4416226840887,9.31568327092104
"11",4,4,2,72.5180015048889,9.31568327092104
"12",4,4,3,80.8934841091371,9.31568327092104
"13",5,5,1,82.9796002726979,9.06653893320735
"14",5,5,2,79.5723790255516,9.06653893320735
"15",5,5,3,78.1150974953694,9.06653893320735
"16",6,6,1,80.4105161183015,8.76766729036923
"17",6,6,2,86.4018681718681,8.76766729036922
"18",6,6,3,82.9077136086876,8.76766729036922
"19",7,7,1,86.7460097745161,8.71977106055053
"20",7,7,2,85.2703030256812,8.71977106055053
"21",7,7,3,86.4861137528671,8.71977106055053
"22",8,8,1,85.3062145071821,8.55452421452725
"23",8,8,2,87.0014720919043,8.55452421452725
"24",8,8,3,89.974439059023,8.55452421452725
