"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8201300883764,19.7867710310268
"2",1,1,2,31.7236713059172,19.7867710310268
"3",1,1,3,31.1403946893194,19.7867710310268
"4",2,2,1,35.8641636859005,18.7765867240366
"5",2,2,2,28.658548521882,18.7765867240366
"6",2,2,3,31.0413483024744,18.7765867240366
"7",3,3,1,27.2859330477639,18.7177657955982
"8",3,3,2,31.4545102002642,18.7177657955982
"9",3,3,3,34.4725160807796,18.7177657955982
"10",4,4,1,26.9821795808824,18.8188690368841
"11",4,4,2,31.7091849978626,18.8188690368841
"12",4,4,3,29.9577183786559,18.8188690368841
"13",5,5,1,31.3873038672147,18.837542700682
"14",5,5,2,30.4117010816972,18.837542700682
"15",5,5,3,31.3406955436702,18.837542700682
"16",6,6,1,31.8242926688041,18.7649100282125
"17",6,6,2,29.7508549951543,18.7649100282125
"18",6,6,3,28.6146740614374,18.7649100282125
"19",7,7,1,48.4441443939398,19.662426355278
"20",7,7,2,28.9652453149378,19.662426355278
"21",7,7,3,32.4215098887484,19.662426355278
"22",8,8,1,32.9385870180063,19.1779796149805
"23",8,8,2,31.5435704268364,19.1779796149805
"24",8,8,3,29.5761704303833,19.1779796149805
