"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4607220387215,70.617621670831,74.6564846194793,77.6171645322642,82.28356251854,86.554230409976,95.3598733424969,98.7885492674024,106.123513788292,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2040,33.174593,-9.28612903872147
"2",1,1,2,49.938119766906,78.0950193990156,82.1338823476639,85.0945622604488,89.7609602467246,94.0316281381606,102.837271070681,106.265946995587,113.600911516477,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2080,37.181472,-12.756647766906
"3",1,1,3,48.996945360653,77.1538449927626,81.1927079414108,84.1533878541957,88.8197858404715,93.0904537319075,101.896096664428,105.324772589334,112.659737110223,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,97.021058,48.024112639347
"4",2,2,1,32.4124333166423,60.1821950861236,64.1655264673827,67.0854990825483,71.6877373294286,75.8996864961084,84.5842579389232,87.9657919452739,95.1999057857202,1,1,1,1,1,1,1,1,0.675675675675676,0.594594594594595,0.567567567567568,0.486486486486487,0.405405405405405,0.243243243243243,0.189189189189189,0.0810810810810811,1,1,1,1,1,0,0,0,2160,41.288429,8.87599568335767
"5",2,2,2,47.209667657861,74.9794294273422,78.9627608086014,81.8827334237669,86.4849716706473,90.6969208373271,99.3814922801418,102.763026286493,109.997140126939,1,1,1,1,1,NA,NA,NA,0.761904761904762,0.619047619047619,0.523809523809524,0.380952380952381,0.238095238095238,0,0,0,1,1,1,1,1,0,0,0,2200,66.975919,19.766251342139
"6",2,2,3,40.3895370451868,68.1592988146681,72.1426301959272,75.0626028110928,79.6648410579732,83.8767902246529,92.5613616674677,95.9428956738184,103.177009514265,1,1,1,1,1,1,1,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2240,39.612235,-0.77730204518685
"7",3,3,1,48.5756188416917,76.386214886136,80.3754035898396,83.2996699027921,87.9086755488161,92.1268182108463,100.824159953283,104.210666364171,111.455417666909,1,1,1,1,1,NA,NA,NA,0.319148936170213,0.25531914893617,0.212765957446809,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2280,25.779245,-22.7963738416917
"8",3,3,2,51.9048500203765,79.7154460648207,83.7046347685244,86.6289010814768,91.2379067275009,95.4560493895311,104.153391131968,107.539897542856,114.784648845594,1,1,1,1,1,NA,NA,NA,0.260869565217391,0.217391304347826,0.173913043478261,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2320,26.785397,-25.1194530203765
"9",3,3,3,51.6626961108532,79.4732921552975,83.4624808590011,86.3867471719536,90.9957528179776,95.2138954800078,103.911237222445,107.297743633332,114.54249493607,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,2360,35.830731,-15.8319651108532
"10",4,4,1,46.2052054823931,72.8471151816374,76.6686659692391,79.4700456635728,83.8853667889612,87.9262501889698,96.2581030178401,99.5022980667558,106.442602751077,1,1,1,1,1,1,NA,NA,0.386363636363636,0.318181818181818,0.295454545454545,0.227272727272727,0.159090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2400,30.732842,-15.4723634823931
"11",4,4,2,46.8284186445346,73.4703283437789,77.2918791313806,80.0932588257142,84.5085799511027,88.5494633511113,96.8813161799816,100.125511228897,107.065815913219,1,1,1,1,1,1,NA,NA,0.390243902439024,0.341463414634146,0.292682926829268,0.219512195121951,0.170731707317073,0.024390243902439,0,0,0,0,0,0,0,0,0,0,2440,35.357087,-11.4713316445346
"12",4,4,3,46.2631081112988,72.9050178105431,76.7265685981448,79.5279482924784,83.9432694178669,87.9841528178755,96.3160056467458,99.5602006956615,106.500505379983,1,1,1,1,1,1,NA,NA,0.369565217391304,0.304347826086957,0.282608695652174,0.217391304347826,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2480,27.55984,-18.7032681112988
"13",5,5,1,45.0755159495923,72.2459479629901,76.1433106908288,79.0002641670567,83.5031764510845,87.6242229125968,96.1213630721432,99.429916475778,106.507902952963,1,1,1,1,1,1,NA,NA,0.425,0.375,0.325,0.25,0.175,0.05,0,0,0,0,0,0,0,0,0,0,2520,35.941723,-9.13379294959229
"14",5,5,2,44.8143451223645,71.9847771357623,75.882139863601,78.7390933398289,83.2420056238567,87.363052085369,95.8601922449154,99.1687456485502,106.246732125735,1,1,1,1,1,1,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2560,39.909386,-4.9049591223645
"15",5,5,3,44.6907168364685,71.8611488498663,75.758511577705,78.6154650539329,83.1183773379607,87.239423799473,95.7365639590193,99.0451173626542,106.123103839839,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.361111111111111,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2600,43.614988,-1.07572883646846
"16",6,6,1,43.1527883612299,67.2265827985268,70.679759734076,73.2111037579662,77.2008152443869,80.8521824855141,88.3808962507186,91.3123709687006,97.5836732210051,1,1,1,1,1,1,1,1,0.606060606060606,0.545454545454545,0.515151515151515,0.424242424242424,0.363636363636364,0.212121212121212,0.151515151515152,0.0303030303030303,0,0,0,0,0,0,0,0,2640,47.491552,4.33876363877008
"17",6,6,2,43.1596428749573,67.2334373122542,70.6866142478034,73.2179582716936,77.2076697581143,80.8590369992415,88.387750764446,91.319225482428,97.5905277347325,1,1,1,1,1,1,1,1,0.476190476190476,0.428571428571429,0.404761904761905,0.333333333333333,0.285714285714286,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2680,33.121531,-10.0381118749573
"18",6,6,3,43.1342339029379,67.2080283402348,70.6612052757839,73.1925492996742,77.1822607860948,80.8336280272221,88.3623417924265,91.2938165104085,97.565118762713,1,1,1,1,1,1,1,1,0.606060606060606,0.545454545454545,0.515151515151515,0.424242424242424,0.363636363636364,0.212121212121212,0.151515151515152,0.0303030303030303,0,0,0,0,0,0,0,0,2720,47.875272,4.74103809706212
