"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1718741406526,23.7073953955108
"2",1,1,2,69.4231786072484,23.7073953955107
"3",1,1,3,47.9479414258052,23.7073953955107
"4",2,2,1,55.4042382243094,23.7379517953879
"5",2,2,2,46.8194197459996,23.7379517953879
"6",2,2,3,43.9991617474187,23.7379517953879
"7",3,3,1,53.007015312825,23.8450578759828
"8",3,3,2,49.5958078032392,23.8450578759828
"9",3,3,3,57.090477529001,23.8450578759828
"10",4,4,1,46.1106766151272,23.2201416848475
"11",4,4,2,56.9266297741601,23.2201416848475
"12",4,4,3,45.2615851083,23.2201416848475
"13",5,5,1,44.8818726661742,23.3878011884296
"14",5,5,2,56.8789483547754,23.3878011884296
"15",5,5,3,63.87922553798,23.3878011884296
"16",6,6,1,78.4469587223645,23.0146061596153
"17",6,6,2,44.5607397562826,23.0146061596153
"18",6,6,3,45.3404809620288,23.0146061596153
"19",7,7,1,76.1615653090394,23.3042393900597
"20",7,7,2,47.7188775396281,23.3042393900598
"21",7,7,3,58.5162496075155,23.3042393900597
"22",8,8,1,46.0465776206968,23.8626819522175
"23",8,8,2,67.3731168599547,23.8626819522175
"24",8,8,3,46.2394698716532,23.8626819522175
