"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8171745414612,8.98317520638976
"2",1,1,2,29.1731449478325,8.98317520638976
"3",1,1,3,29.3042585591764,8.98317520638976
"4",2,2,1,29.2564618844377,8.96835478524249
"5",2,2,2,29.2497764225419,8.96835478524249
"6",2,2,3,28.7998861189195,8.96835478524249
"7",3,3,1,29.1008363232398,8.96424634443499
"8",3,3,2,29.6260714957343,8.96424634443499
"9",3,3,3,29.1532936306798,8.96424634443499
"10",4,4,1,30.0759955632114,8.96041436661149
"11",4,4,2,29.1681111665841,8.96041436661149
"12",4,4,3,28.7404605440871,8.96041436661149
"13",5,5,1,28.0636151698396,8.91991811075354
"14",5,5,2,27.6616400229008,8.91991811075354
"15",5,5,3,36.1982060051672,8.91991811075354
"16",6,6,1,48.4753110733259,8.87620653272195
"17",6,6,2,47.1615084124481,8.87620653272195
"18",6,6,3,44.6937168501069,8.87620653272195
"19",7,7,1,29.5341404509242,9.12727715181884
"20",7,7,2,29.233542225068,9.12727715181884
"21",7,7,3,28.8979043264528,9.12727715181884
"22",8,8,1,28.7812574451742,8.60964765217614
"23",8,8,2,28.2662124503141,8.60964765217614
"24",8,8,3,28.47031281981,8.60964765217614
