"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.92856439119995,13.8142225359692
"2",1,1,2,3.92627387755065,13.8142225359692
"3",1,1,3,4.59184305295104,13.8142225359692
"4",2,2,1,4.12079037402504,13.809511397148
"5",2,2,2,4.0623209408315,13.809511397148
"6",2,2,3,4.37959455849468,13.809511397148
"7",3,3,1,4.33259841608108,13.8025633410459
"8",3,3,2,4.0343771377837,13.8025633410459
"9",3,3,3,4.03240919796858,13.8025633410459
"10",4,4,1,3.97597821506897,13.8128584242759
"11",4,4,2,3.98238111823458,13.8128584242759
"12",4,4,3,4.00009810811322,13.8128584242759
"13",5,5,1,4.2564983729057,13.8059014534619
"14",5,5,2,4.02199267013174,13.8059014534619
"15",5,5,3,4.30813934400803,13.8059014534619
"16",6,6,1,3.92424150414349,13.8157722841542
"17",6,6,2,3.91491036558342,13.8157722841542
"18",6,6,3,4.63012835349082,13.8157722841542
"19",7,7,1,3.94534524796167,13.8174655099915
"20",7,7,2,4.18475357155054,13.8174655099915
"21",7,7,3,4.94303588017625,13.8174655099915
"22",8,8,1,5.44939535512691,13.7391727524737
"23",8,8,2,4.06507307401932,13.7391727524737
"24",8,8,3,4.0327473663515,13.7391727524737
