"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.2589513246395,4.47673064481541
"2",1,1,2,90.416384952361,4.47673064481541
"3",1,1,3,89.9421799938472,4.47673064481541
"4",2,2,1,89.1837065700991,4.58349175904315
"5",2,2,2,89.2639783760408,4.58349175904315
"6",2,2,3,89.2015656150346,4.58349175904315
"7",3,3,1,89.1005815080681,4.57705911459562
"8",3,3,2,89.3542872724806,4.57705911459562
"9",3,3,3,89.2009173940197,4.57705911459562
"10",4,4,1,88.8739765010461,4.49733684659961
"11",4,4,2,88.9043699985041,4.49733684659961
"12",4,4,3,88.9754194134448,4.49733684659961
"13",5,5,1,88.8928987748206,4.50380529168942
"14",5,5,2,88.6456714364083,4.50380529168942
"15",5,5,3,88.7372083508769,4.50380529168942
"16",6,6,1,88.701966393848,4.52381528530996
"17",6,6,2,88.9402478784406,4.52381528530996
"18",6,6,3,89.103772335074,4.52381528530996
"19",7,7,1,89.0193686339963,4.63239098796361
"20",7,7,2,89.1444235017439,4.63239098796361
"21",7,7,3,85.7058438096623,4.63239098796361
"22",8,8,1,42.7392885196336,9.69547705966445
"23",8,8,2,41.1020254009352,9.69547705966445
"24",8,8,3,42.6398413786976,9.69547705966445
