"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7472955449046,8.06966134028603
"2",1,1,2,40.9913215939652,8.06966134028603
"3",1,1,3,41.8579403469079,8.06966134028603
"4",2,2,1,38.2294832269975,8.04403220068658
"5",2,2,2,42.2286387257525,8.04403220068658
"6",2,2,3,41.1571239617924,8.04403220068658
"7",3,3,1,43.1827627929365,8.0725386937197
"8",3,3,2,37.2973876302182,8.0725386937197
"9",3,3,3,41.8236644614333,8.0725386937197
"10",4,4,1,42.6049307684914,8.01857017918214
"11",4,4,2,36.8347937422638,8.01857017918213
"12",4,4,3,42.4502610362666,8.01857017918213
"13",5,5,1,37.3189585158368,8.06103154014522
"14",5,5,2,42.4982504504584,8.06103154014522
"15",5,5,3,42.5932526146411,8.06103154014522
"16",6,6,1,16.7449758391217,11.3734320136976
"17",6,6,2,44.8726993224372,11.3734320136976
"18",6,6,3,39.7691233155856,11.3734320136976
"19",7,7,1,44.0309372434593,11.49846823684
"20",7,7,2,29.5252553729746,11.49846823684
"21",7,7,3,43.0186798232089,11.49846823684
"22",8,8,1,44.4685759503129,13.0710730403233
"23",8,8,2,41.8303219798764,13.0710730403233
"24",8,8,3,44.4529374452375,13.0710730403233
