"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.7036796356034,20.9357588411241
"2",1,1,2,60.1021905316132,20.9357588411241
"3",1,1,3,61.6847745142617,20.9357588411241
"4",2,2,1,60.6512125811691,22.258499013002
"5",2,2,2,61.1893947257173,22.258499013002
"6",2,2,3,60.5916581109071,22.258499013002
"7",3,3,1,64.5464450949575,23.5135898010348
"8",3,3,2,62.6404063758402,23.5135898010348
"9",3,3,3,64.672669771402,23.5135898010348
"10",4,4,1,60.6505003671581,23.7195151725954
"11",4,4,2,61.8448375687653,23.7195151725954
"12",4,4,3,68.0675145727004,23.7195151725954
"13",5,5,1,61.4887766307727,24.0055078931464
"14",5,5,2,60.9321575481475,24.0055078931464
"15",5,5,3,62.3175802605178,24.0055078931463
"16",6,6,1,70.4561483215601,24.5643774731132
"17",6,6,2,73.3736673506061,24.5643774731132
"18",6,6,3,64.2987296783878,24.5643774731132
"19",7,7,1,72.3373397803211,26.1132700268258
"20",7,7,2,63.0166382161146,26.1132700268258
"21",7,7,3,62.9018262744213,26.1132700268258
"22",8,8,1,64.7445068244632,25.9331168266022
"23",8,8,2,63.5059040364597,25.9331168266022
"24",8,8,3,65.5325325035441,25.9331168266022
