"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6364151249407,43.3499990087664,45.6039762778577,47.2562495313252,49.8604366808593,52.2437778522542,57.1579626765447,59.0714115100596,63.1648515474863,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.647058823529412,0.627450980392157,0.588235294117647,0.529411764705882,0.509803921568627,0.450980392156863,0,0,0,0,0,0,0,0,2040,19.904666,-7.73174912494073
"2",1,1,2,28.1843656033721,43.8979494871978,46.1519267562891,47.8042000097566,50.4083871592907,52.7917283306856,57.7059131549761,59.619361988491,63.7128020259177,1,1,1,1,1,1,1,1,1,0.971428571428571,0.942857142857143,0.885714285714286,0.857142857142857,0.771428571428571,0.714285714285714,0.657142857142857,0,0,0,0,0,0,0,0,2080,44.32292,16.1385543966279
"3",1,1,3,25.4722616560106,41.1858455398363,43.4398228089276,45.0920960623951,47.6962832119292,50.079624383324,54.9938092076145,56.9072580411295,61.0006980785562,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.760869565217391,0.717391304347826,0.673913043478261,0.608695652173913,0.58695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2120,27.818348,2.3460863439894
"4",2,2,1,27.7421221367619,43.9391991327337,46.2625292937303,47.9656415374206,50.649957227894,53.1066317043314,58.1720216599226,60.1443456258254,64.363737201597,1,1,1,1,1,1,1,1,0.714285714285714,0.693877551020408,0.673469387755102,0.63265306122449,0.612244897959184,0.530612244897959,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2160,23.410924,-4.33119813676194
"5",2,2,2,28.0581812454518,44.2552582414237,46.5785884024202,48.2817006461105,50.9660163365839,53.4226908130213,58.4880807686125,60.4604047345153,64.6797963102869,1,1,1,1,1,1,1,1,0.777777777777778,0.755555555555556,0.733333333333333,0.688888888888889,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0,0,0,0,0,0,0,0,2200,29.17,1.11181875454816
"6",2,2,3,27.6451943334966,43.8422713294684,46.165601490465,47.8687137341553,50.5530294246287,53.0097039010661,58.0750938566572,60.04741782256,64.2668093983316,1,1,1,1,1,1,1,1,0.833333333333333,0.80952380952381,0.785714285714286,0.738095238095238,0.714285714285714,0.619047619047619,0.595238095238095,0.523809523809524,0,0,0,0,0,0,0,0,2240,33.316363,5.67116866650341
"7",3,3,1,27.0750430035225,40.6822232712222,42.634055217809,44.0648414838608,46.3199377277553,48.3837923645057,52.639231433485,54.2961827313654,57.8408977318445,1,1,1,1,1,1,1,1,0.840909090909091,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.681818181818182,0.659090909090909,0.590909090909091,0,0,0,0,0,0,0,0,2280,31.034092,3.95904899647746
"8",3,3,2,27.1644611337524,40.771641401452,42.7234733480388,44.1542596140906,46.4093558579851,48.4732104947356,52.7286495637148,54.3856008615952,57.9303158620744,1,1,1,1,1,1,1,1,0.74,0.72,0.7,0.68,0.64,0.6,0.58,0.52,0,0,0,0,0,0,0,0,2320,21.024314,-6.14014713375235
"9",3,3,3,27.5566387641808,41.1638190318804,43.1156509784672,44.546437244519,46.8015334884135,48.865388125164,53.1208271941432,54.7777784920236,58.3224934925028,1,1,1,1,1,1,1,1,0.822222222222222,0.8,0.777777777777778,0.755555555555556,0.711111111111111,0.666666666666667,0.622222222222222,0.577777777777778,0,0,0,0,0,0,0,0,2360,29.452704,1.89606523581923
"10",4,4,1,27.1668222124075,40.4852905195724,42.3957092404323,43.7961376292567,46.0033861012425,48.0234506575566,52.1885994435845,53.8103941808615,57.2798987705729,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.795454545454545,0.772727272727273,0.75,0.681818181818182,0.659090909090909,0.613636363636364,0,0,0,0,0,0,0,0,2400,29.994902,2.82807978759249
"11",4,4,2,27.140436144596,40.4589044517609,42.3693231726208,43.7697515614452,45.9770000334311,47.9970645897451,52.162213375773,53.78400811305,57.2535127027614,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.693877551020408,0.673469387755102,0.612244897959184,0.591836734693878,0.551020408163265,0,0,0,0,0,0,0,0,2440,22.470545,-4.66989114459603
"12",4,4,3,27.5066090077195,40.8250773148844,42.7354960357443,44.1359244245687,46.3431728965545,48.3632374528686,52.5283862388965,54.1501809761735,57.6196855658849,1,1,1,1,1,1,1,1,0.787234042553192,0.765957446808511,0.74468085106383,0.723404255319149,0.702127659574468,0.638297872340426,0.617021276595745,0.574468085106383,0,0,0,0,0,0,0,0,2480,26.012505,-1.49410400771953
"13",5,5,1,27.3995438216377,40.5598660685394,42.4476001092102,43.8313995413659,46.0124387194738,48.0085166398106,52.1242076461803,53.7267448800913,57.1550519034405,1,1,1,1,1,1,1,1,0.716981132075472,0.679245283018868,0.660377358490566,0.641509433962264,0.622641509433962,0.566037735849057,0.547169811320755,0.509433962264151,0,0,0,0,0,0,0,0,2520,16.224998,-11.1745458216377
