"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.7019111395368,15.8077567833097
"2",1,1,2,85.599005061326,15.8077567833097
"3",1,1,3,85.7519264131815,15.8077567833097
"4",2,2,1,87.2951785326584,15.405608833301
"5",2,2,2,87.3650845180841,15.405608833301
"6",2,2,3,87.4159349420045,15.405608833301
"7",3,3,1,89.06548467281,15.444030584049
"8",3,3,2,88.9163831464378,15.444030584049
"9",3,3,3,89.0595857179415,15.444030584049
"10",4,4,1,91.0398546601763,14.7718499656081
"11",4,4,2,90.9447788171118,14.7718499656081
"12",4,4,3,90.7921764997809,14.7718499656081
"13",5,5,1,91.8368925632432,14.4996416940978
"14",5,5,2,91.7770992644293,14.4996416940978
"15",5,5,3,91.7928466340603,14.4996416940978
"16",6,6,1,92.6967875737101,14.5614526221101
"17",6,6,2,92.574433383473,14.5614526221101
"18",6,6,3,92.6683274862383,14.5614526221101
"19",7,7,1,93.799947686475,14.0570155010308
"20",7,7,2,93.7017922667984,14.0570155010308
"21",7,7,3,93.5993601329448,14.0570155010308
"22",8,8,1,94.3994489129233,13.4332752526537
"23",8,8,2,94.3964767619336,13.4332752526537
"24",8,8,3,94.5651554434566,13.4332752526537
