"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3331705045878,15.606442779528
"2",1,1,2,35.7650463254004,15.606442779528
"3",1,1,3,43.1621315396554,15.606442779528
"4",2,2,1,35.447641330558,15.5792929855656
"5",2,2,2,45.6560080051309,15.5792929855656
"6",2,2,3,37.0622355658655,15.5792929855656
"7",3,3,1,48.4634720534665,16.0873004538972
"8",3,3,2,48.3760691851869,16.0873004538972
"9",3,3,3,36.022781019732,16.0873004538972
"10",4,4,1,44.0988590306222,17.3788520488266
"11",4,4,2,35.8728627368713,17.3788520488266
"12",4,4,3,34.3700077733217,17.3788520488266
"13",5,5,1,36.7721386171552,17.2807781976345
"14",5,5,2,43.7570692281058,17.2807781976345
"15",5,5,3,35.5076561652692,17.2807781976345
"16",6,6,1,28.6427338030525,19.1222492976175
"17",6,6,2,43.0380309450536,19.1222492976175
"18",6,6,3,37.2888396434462,19.1222492976176
"19",7,7,1,43.7785866165248,19.3618638671861
"20",7,7,2,43.7898449443366,19.3618638671861
"21",7,7,3,38.0493801837922,19.3618638671861
"22",8,8,1,40.1268873419622,20.394554296349
"23",8,8,2,34.6824160240536,20.394554296349
"24",8,8,3,40.1589497329486,20.394554296349
