"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.3309333202364,4.74747840932793
"2",1,1,2,87.3320230633251,4.74747840932793
"3",1,1,3,87.4218896925913,4.74747840932793
"4",2,2,1,88.8143692869212,4.52473732327013
"5",2,2,2,86.1698354532465,4.52473732327013
"6",2,2,3,86.3211937723372,4.52473732327013
"7",3,3,1,87.4244469655976,4.54851903543132
"8",3,3,2,86.0775130428059,4.54851903543132
"9",3,3,3,88.0526293115254,4.54851903543132
"10",4,4,1,87.948317765308,4.34324869879609
"11",4,4,2,87.1334758806241,4.34324869879609
"12",4,4,3,87.6020749403322,4.34324869879609
"13",5,5,1,87.3124693077075,3.86590399020201
"14",5,5,2,87.8420262193856,3.86590399020201
"15",5,5,3,86.6308881400963,3.86590399020201
"16",6,6,1,86.9284260676304,3.79752749573813
"17",6,6,2,86.676933381488,3.79752749573813
"18",6,6,3,86.6859549792412,3.79752749573813
"19",7,7,1,86.9262738049155,3.84287609404026
"20",7,7,2,86.7757418743063,3.84287609404026
"21",7,7,3,85.9707288263087,3.84287609404026
"22",8,8,1,85.8226404020855,3.81193113286365
"23",8,8,2,85.9378458760147,3.81193113286365
"24",8,8,3,85.8560144003266,3.81193113286365
