"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.6127036078398,17.2587278814246
"2",1,1,2,66.4102580991962,17.2587278814246
"3",1,1,3,66.0873311320662,17.2587278814246
"4",2,2,1,64.570700073051,16.3019954413748
"5",2,2,2,64.5379316140571,16.3019954413748
"6",2,2,3,64.6894753146864,16.3019954413748
"7",3,3,1,64.4559173799218,16.2186905784775
"8",3,3,2,64.3898036436442,16.2186905784775
"9",3,3,3,64.3459777550637,16.2186905784775
"10",4,4,1,64.2534117423215,16.2785430062293
"11",4,4,2,64.307538930434,16.2785430062293
"12",4,4,3,64.232577922715,16.2785430062293
"13",5,5,1,65.3170961235104,15.752507842323
"14",5,5,2,65.7953749126201,15.752507842323
"15",5,5,3,65.6920102779407,15.752507842323
"16",6,6,1,67.1748269053676,14.9566446521118
"17",6,6,2,66.3973361154049,14.9566446521118
"18",6,6,3,66.4058289754845,14.9566446521118
"19",7,7,1,68.2286123183401,16.0229983367773
"20",7,7,2,68.1630208607402,16.0229983367773
"21",7,7,3,68.1049822201681,16.0229983367773
"22",8,8,1,69.0252382907827,16.3224495024571
"23",8,8,2,69.369695506776,16.3224495024571
"24",8,8,3,68.9798689045918,16.3224495024571
