"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5915952009094,12.6806630994575
"2",1,1,2,25.557432812417,12.6806630994575
"3",1,1,3,27.2147347022159,12.6806630994575
"4",2,2,1,22.1189818173773,11.9194082969022
"5",2,2,2,26.4648830600017,11.9194082969022
"6",2,2,3,21.3696889762914,11.9194082969022
"7",3,3,1,26.3363009654301,12.0974086039812
"8",3,3,2,26.3830553525028,12.0974086039812
"9",3,3,3,20.2781949835426,12.0974086039812
"10",4,4,1,25.0392111940565,12.5611819517445
"11",4,4,2,18.8747879686691,12.5611819517445
"12",4,4,3,24.781810958873,12.5611819517445
"13",5,5,1,20.4147271223443,12.5928054854309
"14",5,5,2,24.6931702377946,12.5928054854309
"15",5,5,3,22.8367852273957,12.5928054854309
"16",6,6,1,9.7358551634077,13.7957729067504
"17",6,6,2,25.2680195893893,13.7957729067504
"18",6,6,3,19.7080397450652,13.7957729067504
"19",7,7,1,25.0504878300969,13.8402506199651
"20",7,7,2,22.9548702094529,13.8402506199651
"21",7,7,3,22.7855392881466,13.8402506199651
"22",8,8,1,22.4840475483993,13.4798652500283
"23",8,8,2,19.0384699613014,13.4798652500283
"24",8,8,3,23.4261983358654,13.4798652500283
