"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3457765564629,15.0603971076208
"2",1,1,2,25.376398837633,15.0603971076208
"3",1,1,3,22.35058800273,15.0603971076208
"4",2,2,1,26.220253485293,12.780895897737
"5",2,2,2,22.0366280735896,12.780895897737
"6",2,2,3,21.4012287157637,12.780895897737
"7",3,3,1,20.4787551376421,12.9527457274787
"8",3,3,2,20.677413377257,12.9527457274787
"9",3,3,3,20.6246080643551,12.9527457274787
"10",4,4,1,20.1752406777082,12.9038603539492
"11",4,4,2,21.3374395327028,12.9038603539492
"12",4,4,3,22.1909250628651,12.9038603539492
"13",5,5,1,19.8149434475387,12.9152254580486
"14",5,5,2,19.7293451332211,12.9152254580487
"15",5,5,3,20.3295579621482,12.9152254580487
"16",6,6,1,20.0580175536703,12.8774184958424
"17",6,6,2,20.3594594319449,12.8774184958424
"18",6,6,3,27.2751827101842,12.8774184958424
"19",7,7,1,20.9795589070814,13.0276653154962
"20",7,7,2,22.3333093252179,13.0276653154962
"21",7,7,3,19.934587193692,13.0276653154962
"22",8,8,1,19.678236166862,12.9924878181377
"23",8,8,2,20.0915280969684,12.9924878181377
"24",8,8,3,20.1951348285133,12.9924878181377
