"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8156835160842,13.327751221474
"2",1,1,2,40.1150443282479,13.327751221474
"3",1,1,3,32.5126722254791,13.327751221474
"4",2,2,1,39.3489070358722,13.3110039765003
"5",2,2,2,33.9565877190776,13.3110039765003
"6",2,2,3,33.4277878959948,13.3110039765003
"7",3,3,1,38.22640633549,13.502623707183
"8",3,3,2,35.0482191874041,13.502623707183
"9",3,3,3,42.1479478356165,13.502623707183
"10",4,4,1,39.6947908923969,13.8014096601851
"11",4,4,2,38.7513284368599,13.8014096601851
"12",4,4,3,39.6742030564895,13.8014096601851
"13",5,5,1,34.7541649724499,13.7801494056681
"14",5,5,2,37.2975701591947,13.7801494056681
"15",5,5,3,34.4505848975034,13.7801494056681
"16",6,6,1,41.0157681747878,14.6508797045359
"17",6,6,2,35.8279476830855,14.6508797045359
"18",6,6,3,36.5832007967163,14.6508797045359
"19",7,7,1,34.845147888765,13.8570669137002
"20",7,7,2,35.2561465033879,13.8570669137002
"21",7,7,3,35.0713570741446,13.8570669137002
"22",8,8,1,32.5415380243201,13.3490918545078
"23",8,8,2,33.6578067577388,13.3490918545078
"24",8,8,3,34.8956600273255,13.3490918545078
