"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3434789480274,16.9425321772695
"2",1,1,2,32.1298660072145,16.9425321772695
"3",1,1,3,37.4227949727894,16.9425321772695
"4",2,2,1,29.847536812983,16.9030622598554
"5",2,2,2,37.716031754475,16.9030622598554
"6",2,2,3,33.4902365895823,16.9030622598554
"7",3,3,1,35.6715920535193,15.3996265316804
"8",3,3,2,37.8107329140077,15.3996265316804
"9",3,3,3,30.0082248462622,15.3996265316804
"10",4,4,1,36.0522353782687,15.6245781629369
"11",4,4,2,30.9564610051696,15.6245781629369
"12",4,4,3,37.2155549512137,15.6245781629369
"13",5,5,1,33.1931458437114,15.8077535055124
"14",5,5,2,31.6770597260803,15.8077535055124
"15",5,5,3,29.8804686583895,15.8077535055124
"16",6,6,1,26.9500842785182,15.8947707988205
"17",6,6,2,36.4073701558046,15.8947707988205
"18",6,6,3,32.9873283278076,15.8947707988205
"19",7,7,1,26.9761491273694,16.1504281549794
"20",7,7,2,37.1543725722972,16.1504281549794
"21",7,7,3,34.2614200395734,16.1504281549794
"22",8,8,1,34.6832294992825,16.198741805317
"23",8,8,2,31.4323857632355,16.198741805317
"24",8,8,3,35.9929018554709,16.198741805317
