"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7701556222899,18.3432606253499
"2",1,1,2,23.8473799439016,18.3432606253499
"3",1,1,3,19.3449612333034,18.3432606253499
"4",2,2,1,21.1566765059594,18.0980371398186
"5",2,2,2,19.6122578441124,18.0980371398186
"6",2,2,3,18.8878987704638,18.0980371398186
"7",3,3,1,16.6410403859235,19.0568747083961
"8",3,3,2,24.62007853161,19.0568747083961
"9",3,3,3,25.7184093473979,19.0568747083961
"10",4,4,1,19.2350729949613,18.7661506965977
"11",4,4,2,25.7088561740106,18.7661506965977
"12",4,4,3,24.1942463182132,18.7661506965977
"13",5,5,1,23.0911706603907,17.0013260039683
"14",5,5,2,13.0531489973406,17.0013260039683
"15",5,5,3,17.8747999179072,17.0013260039683
"16",6,6,1,26.1269013784498,17.8183141075104
"17",6,6,2,24.1615623252577,17.8183141075104
"18",6,6,3,18.7835438974943,17.8183141075104
"19",7,7,1,20.4042900717909,17.4153034603342
"20",7,7,2,18.168263807471,17.4153034603342
"21",7,7,3,25.4922269909332,17.4153034603342
"22",8,8,1,25.4799739388232,17.8229786048605
"23",8,8,2,26.0283060961684,17.8229786048605
"24",8,8,3,25.4581045251244,17.8229786048605
