"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2775898181516,17.6988600958007
"2",1,1,2,19.402139950971,17.6988600958007
"3",1,1,3,20.1727791173168,17.6988600958007
"4",2,2,1,18.937363735598,17.8689132122291
"5",2,2,2,18.9863578853415,17.8689132122291
"6",2,2,3,18.456195066547,17.8689132122291
"7",3,3,1,17.2738147188189,17.9957996531173
"8",3,3,2,17.4658768602001,17.9957996531173
"9",3,3,3,17.4591046685301,17.9957996531173
"10",4,4,1,15.9383185889048,18.0595322171986
"11",4,4,2,15.7268408378461,18.0595322171986
"12",4,4,3,15.8638374263531,18.0595322171986
"13",5,5,1,14.8918785750224,18.1257650378586
"14",5,5,2,14.9698138313156,18.1257650378586
"15",5,5,3,14.9711884859594,18.1257650378586
"16",6,6,1,14.1275080777547,18.1171619239191
"17",6,6,2,14.1732652948982,18.1171619239191
"18",6,6,3,14.2468019237388,18.1171619239191
"19",7,7,1,13.1884593021577,18.0718180186891
"20",7,7,2,13.2216116222182,18.0718180186891
"21",7,7,3,13.44667266233,18.0718180186891
"22",8,8,1,12.8585876222071,17.9727333364625
"23",8,8,2,28.6019104537855,17.9727333364625
"24",8,8,3,36.2638457100769,17.9727333364625
