"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4245205257504,58.4697049237508,62.3491019678728,65.1928857377808,69.6750409346324,73.7770905969038,82.2350614660188,85.5283634219028,92.5737224853,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.475,0.4,0.275,0.225,0.1,0,0,0,0,0,0,0,0,2040,36.336407,4.91188647424962
"2",1,1,2,30.758757976172,57.8039423741725,61.6833394182944,64.5271231882025,69.009278385054,73.1113280473255,81.5692989164404,84.8626008723244,91.9079599357216,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.345454545454545,0.309090909090909,0.2,0.163636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,2080,12.82442,-17.934337976172
"3",1,1,3,39.0259769442739,66.0711613422744,69.9505583863963,72.7943421563044,77.276497353156,81.3785470154274,89.8365178845423,93.1298198404263,100.175178903824,1,1,1,1,1,1,1,NA,0.525,0.475,0.425,0.35,0.275,0.15,0.1,0,0,0,0,0,0,0,0,0,2120,37.170016,-1.85596094427395
"4",2,2,1,30.4938502245482,57.7242536753562,61.6302187855487,64.4934782199041,69.0063294744301,73.1364720401122,81.65236735633,84.9682235037441,92.0618327366801,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.339285714285714,0.303571428571429,0.196428571428571,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,2160,12.416479,-18.0773712245482
"5",2,2,2,39.3618468949064,66.5922503457143,70.4982154559068,73.3614748902622,77.8743261447882,82.0044687104703,90.5203640266882,93.8362201741022,100.929829407038,1,1,1,1,1,1,1,NA,0.381818181818182,0.327272727272727,0.309090909090909,0.254545454545455,0.2,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,2200,13.73391,-25.6279368949064
"6",2,2,3,38.8898750017007,66.1202784525087,70.0262435627012,72.8895029970566,77.4023542515826,81.5324968172646,90.0483921334825,93.3642482808965,100.457857513833,1,1,1,1,1,1,1,NA,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.261904761904762,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2240,33.846417,-5.0434580017007
"7",3,3,1,29.8103017881742,56.9473198015603,60.8398895810142,63.6933295966007,68.1907042317962,72.3066826602922,80.7933730985662,84.0978576672479,91.1671396880545,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.657142857142857,0.571428571428571,0.485714285714286,0.342857142857143,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2280,44.416464,14.6061622118259
"8",3,3,2,25.9376756078359,53.0746936212221,56.967263400676,59.8207034162625,64.318078051458,68.4340564799539,76.920746918228,80.2252314869096,87.2945135077163,1,1,1,1,1,1,1,1,0.789473684210526,0.710526315789474,0.657894736842105,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2320,40.080595,14.1429193921641
"9",3,3,3,27.5262399542307,54.6632579676169,58.5558277470707,61.4092677626572,65.9066423978528,70.0226208263487,78.5093112646227,81.8137958333044,88.883077854111,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2360,14.646785,-12.8794549542307
"10",4,4,1,36.540294254076,60.7510557185801,64.2238793857865,66.7696254046217,70.7820362176123,74.4541777873383,82.0257259111146,84.9738791538926,91.2808617651224,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2400,31.91526,-4.62503425407605
