"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5587933907567,18.8302637885659
"2",1,1,2,46.3545043516961,18.8302637885659
"3",1,1,3,43.8638070316202,18.8302637885659
"4",2,2,1,43.6290942551034,18.5782406156504
"5",2,2,2,43.3774191307608,18.5782406156504
"6",2,2,3,44.1097416091525,18.5782406156504
"7",3,3,1,44.0474294095099,18.2051746749769
"8",3,3,2,45.6414532770412,18.2051746749769
"9",3,3,3,44.1296505715579,18.2051746749769
"10",4,4,1,44.7078915915775,17.0468067359983
"11",4,4,2,44.6338369194834,17.0468067359983
"12",4,4,3,45.7067453045619,17.0468067359983
"13",5,5,1,44.3661225481445,17.2847199072573
"14",5,5,2,46.6088660137034,17.2847199072573
"15",5,5,3,44.6824719731569,17.2847199072573
"16",6,6,1,45.7753254575551,18.190580974023
"17",6,6,2,45.5718083070068,18.190580974023
"18",6,6,3,45.3724450018723,18.190580974023
"19",7,7,1,46.2364744452769,18.0450344278179
"20",7,7,2,45.9903768117941,18.0450344278179
"21",7,7,3,46.4088301355091,18.0450344278179
"22",8,8,1,46.9737852463805,17.4693965712955
"23",8,8,2,46.8442409113251,17.4693965712955
"24",8,8,3,48.0122869550362,17.4693965712955
