"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.34746384794017,13.9538116715825
"2",1,1,2,6.27412574669949,13.9538116715825
"3",1,1,3,6.25297050933861,13.9538116715825
"4",2,2,1,6.22957812973438,13.9612243250107
"5",2,2,2,6.33022626309363,13.9612243250107
"6",2,2,3,6.23715595938278,13.9612243250107
"7",3,3,1,6.26085172112511,13.955341980911
"8",3,3,2,6.32848385903701,13.955341980911
"9",3,3,3,6.28697507375132,13.955341980911
"10",4,4,1,5.19200433558818,13.2362167812224
"11",4,4,2,5.21825628991175,13.2362167812224
"12",4,4,3,5.25991560536893,13.2362167812224
"13",5,5,1,5.20792803046762,13.2358702583585
"14",5,5,2,5.32650266361485,13.2358702583585
"15",5,5,3,6.16766931674056,13.2358702583585
"16",6,6,1,6.38491901940773,13.2342116020417
"17",6,6,2,6.10317558038475,13.2342116020416
"18",6,6,3,11.8660435485447,13.2342116020417
"19",7,7,1,7.07203687167458,14.6252930905507
"20",7,7,2,7.13966794092136,14.6252930905507
"21",7,7,3,10.9761453736492,14.6252930905507
"22",8,8,1,7.65401176327219,15.7532013500364
"23",8,8,2,7.59158220522534,15.7532013500364
"24",8,8,3,7.59440360672477,15.7532013500364
