"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6611421260253,14.158198844767
"2",1,1,2,42.6891534771887,14.158198844767
"3",1,1,3,40.5598771847741,14.158198844767
"4",2,2,1,42.3815970916917,14.0932798643235
"5",2,2,2,42.7722487932641,14.0932798643235
"6",2,2,3,38.8448483272049,14.0932798643235
"7",3,3,1,41.3229178364789,11.3999058281516
"8",3,3,2,35.9884143889235,11.3999058281516
"9",3,3,3,40.9607122008808,11.3999058281516
"10",4,4,1,40.9038843394458,11.4826038989203
"11",4,4,2,36.6679462108907,11.4826038989203
"12",4,4,3,41.2826479049449,11.4826038989203
"13",5,5,1,36.2298248193579,11.5062949046912
"14",5,5,2,41.5834631544124,11.5062949046912
"15",5,5,3,41.8640731769977,11.5062949046912
"16",6,6,1,40.6474175124342,7.87666652284147
"17",6,6,2,20.8329396934501,7.87666652284147
"18",6,6,3,14.1108681066982,7.87666652284147
"19",7,7,1,40.2995870041066,13.5549163194847
"20",7,7,2,41.1787963831224,13.5549163194847
"21",7,7,3,40.3119999352727,13.5549163194847
"22",8,8,1,39.9887784073746,13.4945153121451
"23",8,8,2,40.0825104909654,13.4945153121451
"24",8,8,3,43.6529103711054,13.4945153121451
