"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.416023814039,20.7339728592936
"2",1,1,2,24.6141955605911,20.7339728592936
"3",1,1,3,30.6988944392938,20.7339728592936
"4",2,2,1,25.1087090279453,20.024248018515
"5",2,2,2,29.6809679786593,20.024248018515
"6",2,2,3,28.6674413340724,20.024248018515
"7",3,3,1,23.6007402560492,20.2854866150543
"8",3,3,2,28.4614457649325,20.2854866150543
"9",3,3,3,24.6824857268083,20.2854866150543
"10",4,4,1,27.7365492692951,20.4930336613215
"11",4,4,2,26.9555772760581,20.4930336613215
"12",4,4,3,24.7463211090011,20.4930336613215
"13",5,5,1,26.7792270809002,20.5401286880909
"14",5,5,2,27.0400078681335,20.5401286880908
"15",5,5,3,27.3877727044347,20.5401286880908
"16",6,6,1,19.520427386931,20.7847565228256
"17",6,6,2,27.3278599552386,20.7847565228256
"18",6,6,3,26.6947763846737,20.7847565228256
"19",7,7,1,22.7306559898206,20.9072957994813
"20",7,7,2,26.6622740733665,20.9072957994813
"21",7,7,3,21.5696281301895,20.9072957994813
"22",8,8,1,25.3073997520357,20.0354804012221
"23",8,8,2,25.0671780382917,20.0354804012221
"24",8,8,3,19.9955217293203,20.0354804012221
