"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2779876153653,26.4941859310222
"2",1,1,2,31.2902259759766,26.4941859310222
"3",1,1,3,31.4679765895175,26.4941859310222
"4",2,2,1,27.3470694135213,26.2777649291162
"5",2,2,2,27.4150107931994,26.2777649291162
"6",2,2,3,27.7347367244952,26.2777649291162
"7",3,3,1,25.4256146776834,26.547890560102
"8",3,3,2,25.3842914103754,26.547890560102
"9",3,3,3,25.5282197555837,26.547890560102
"10",4,4,1,23.8014873794279,26.6728548381868
"11",4,4,2,23.8254992004582,26.6728548381868
"12",4,4,3,25.1734372188399,26.6728548381868
"13",5,5,1,23.2769586156707,26.6544150638597
"14",5,5,2,23.2379940209183,26.6544150638597
"15",5,5,3,22.8246171434235,26.6544150638597
"16",6,6,1,21.6158210021223,26.5319944815595
"17",6,6,2,21.778580377257,26.5319944815595
"18",6,6,3,21.8612581139294,26.5319944815595
"19",7,7,1,20.4276009347915,26.276543969118
"20",7,7,2,20.4940920958897,26.276543969118
"21",7,7,3,20.9430325304676,26.276543969118
"22",8,8,1,19.6010449098138,24.8884698153299
"23",8,8,2,19.5186480206873,24.8884698153299
"24",8,8,3,21.0356950668819,24.8884698153299
