"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.7019141077805,93.8394008960823,97.588596593739,100.336936542948,104.668660465285,108.633036055215,116.807138275929,119.989909563234,126.798810428114,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,70.619704,2.91778989221953
"2",1,1,2,68.1931322408429,94.3306190291447,98.0798147268014,100.828154676011,105.159878598347,109.124254188277,117.298356408992,120.481127696296,127.290028561176,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,64.618101,-3.57503124084288
"3",1,1,3,68.4509058526152,94.5883926409171,98.3375883385737,101.085928287783,105.41765221012,109.382027800049,117.556130020764,120.738901308068,127.547802172949,1,1,NA,NA,NA,NA,NA,NA,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,56.059227,-12.3916788526152
"4",2,2,1,67.8379616625627,93.0832199156317,96.7044331713377,99.3589558630936,103.54281217591,107.371859948962,115.266931239492,118.341055533049,124.917527943946,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,61.194659,-6.6433026625627
"5",2,2,2,67.8442032514424,93.0894615045114,96.7106747602173,99.3651974519732,103.549053764789,107.378101537842,115.273172828372,118.347297121929,124.923769532826,1,1,NA,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,72.860022,5.01581874855765
"6",2,2,3,67.8583812991661,93.1036395522351,96.724852807941,99.379375499697,103.563231812513,107.392279585566,115.287350876096,118.361475169653,124.93794758055,1,1,NA,NA,NA,NA,NA,NA,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,71.952952,4.09457070083391
"7",3,3,1,66.1827281165702,89.088359391363,92.3739734568285,94.7824858744244,98.5785995464416,102.052786878728,109.216175347812,112.005402411969,117.972394336662,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,69.899499,3.71677088342977
"8",3,3,2,66.3868691942748,89.2925004690675,92.578114534533,94.9866269521289,98.7827406241462,102.256927956432,109.420316425516,112.209543489674,118.176535414367,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,54.522823,-11.8640461942748
"9",3,3,3,67.9155193314601,90.8211506062529,94.1067646717184,96.5152770893143,100.311390761332,103.785578093618,110.948966562702,113.738193626859,119.705185551552,1,1,1,NA,NA,NA,NA,NA,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,78.14395,10.2284306685399
"10",4,4,1,65.0254667685681,87.3502225753334,90.5525150948812,92.8999488300764,96.5997949389139,99.9858786006028,106.967607084868,109.686100731688,115.501772695565,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2400,57.072492,-7.9529747685681
"11",4,4,2,68.0046191345196,90.3293749412849,93.5316674608327,95.8791011960279,99.5789473048654,102.965030966554,109.94675945082,112.66525309764,118.480925061517,0,1,1,NA,NA,NA,NA,NA,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,91.569244,23.5646248654804
"12",4,4,3,63.1273543368752,85.4521101436405,88.6544026631883,91.0018363983835,94.701682507221,98.0877661689099,105.069494653175,107.787988299996,113.603660263872,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,1,0,0,0,0,0,0,0,2480,66.907742,3.78038766312477
"13",5,5,1,67.8880927192269,89.3648319345378,92.4454838318646,94.7037491670999,98.2630548412164,101.520516485714,108.237040654065,110.852271011638,116.447031877605,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,1,0,0,0,0,0,0,0,2520,78.100822,10.2127292807731
"14",5,5,2,65.1401417919412,86.6168810072521,89.6975329045789,91.9557982398141,95.5151039139307,98.7725655584285,105.489089726779,108.104320084352,113.699080950319,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.3125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2560,73.792145,8.6520032080588
"15",5,5,3,66.1979411606158,87.6746803759267,90.7553322732536,93.0135976084888,96.5729032826053,99.8303649271032,106.546889095454,109.162119453026,114.756880318994,0,1,1,1,NA,NA,NA,NA,0,0.833333333333333,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2600,89.140902,22.9429608393842
"16",6,6,1,63.5235686189007,85.2610064885325,88.3790533458676,90.6647309771731,94.2672418227199,97.5642446591421,104.362298374174,107.009274101847,112.671947820617,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.3125,0.1875,0.0625,0,0,0,1,0,0,0,0,0,0,0,2640,74.319854,10.7962853810993
"17",6,6,2,67.2213586568355,88.9587965264673,92.0768433838024,94.362521015108,97.9650318606547,101.262034697077,108.060088412109,110.707064139782,116.369737858552,1,1,1,1,NA,NA,NA,NA,0.7,0.5,0.3,0.1,0,0,0,0,1,0,0,0,0,0,0,0,2680,83.113514,15.8921553431645
"18",6,6,3,65.0273769394168,86.7648148090485,89.8828616663836,92.1685392976892,95.771050143236,99.0680529796581,105.86610669469,108.513082422363,114.175756141133,0,0,0,1,NA,NA,NA,NA,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2720,95.162129,30.1347520605833
"19",7,7,1,67.5003376081582,89.6447426110839,92.8211653726363,95.1496353366365,98.8195921949224,102.1783213397,109.103647847826,111.800180111567,117.568870100696,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.12,0,0,0,0,0,1,1,1,0,0,0,0,0,2760,59.97969,-7.5206476081582
"20",7,7,2,70.0576177770713,92.2020227799971,95.3784455415494,97.7069155055496,101.376872363836,104.735601508613,111.660928016739,114.35746028048,120.126150269609,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,57.72713,-12.3304877770713
"21",7,7,3,70.2213479555643,92.36575295849,95.5421757200424,97.8706456840426,101.540602542329,104.899331687106,111.824658195232,114.521190458973,120.289880448102,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,58.711281,-11.5100669555643
"22",8,8,1,69.560738916213,91.6075151741307,94.7699339392883,97.0881383034521,100.741915305821,104.085836714235,110.980631314384,113.665275290282,119.408532671765,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,93.064011,23.503272083787
