"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.5794393589853,17.1518692211667
"2",1,1,2,94.518511678699,17.1518692211667
"3",1,1,3,92.1847006433364,17.1518692211667
"4",2,2,1,93.0005899988024,16.7544125156655
"5",2,2,2,92.5067160324526,16.7544125156655
"6",2,2,3,93.6058268474477,16.7544125156655
"7",3,3,1,93.2280465846382,16.7214926568499
"8",3,3,2,94.0476864077755,16.7214926568499
"9",3,3,3,94.097251555314,16.7214926568499
"10",4,4,1,92.9001956489224,14.4736546262368
"11",4,4,2,94.2785034127599,14.4736546262368
"12",4,4,3,94.1262131034708,14.4736546262368
"13",5,5,1,90.1677058208323,13.6113361707105
"14",5,5,2,95.3523573304591,13.6113361707105
"15",5,5,3,96.0625325238957,13.6113361707105
"16",6,6,1,94.173567661811,12.8509669847078
"17",6,6,2,95.9825393949121,12.8509669847078
"18",6,6,3,93.711615947474,12.8509669847078
"19",7,7,1,95.0195395145518,9.97238917688556
"20",7,7,2,95.9922601714512,9.97238917688556
"21",7,7,3,97.5622246311246,9.97238917688556
"22",8,8,1,97.9549279026786,9.97576135869848
"23",8,8,2,97.6926074309222,9.97576135869848
"24",8,8,3,94.4755128720644,9.97576135869848
