"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.2432285673751,11.7385181638657
"2",1,1,2,66.0634915559232,11.7385181638657
"3",1,1,3,66.1003324158671,11.7385181638657
"4",2,2,1,65.742071853494,11.7088527574705
"5",2,2,2,66.0662239356441,11.7088527574705
"6",2,2,3,66.0799145387447,11.7088527574705
"7",3,3,1,66.256806631414,11.7040655333313
"8",3,3,2,66.4414576131114,11.7040655333313
"9",3,3,3,65.9480035682753,11.7040655333313
"10",4,4,1,64.1326923152427,12.2216858382729
"11",4,4,2,64.4333404408879,12.2216858382729
"12",4,4,3,67.7536915334567,12.2216858382729
"13",5,5,1,66.7158852578285,13.4164257794609
"14",5,5,2,64.7375258302422,13.4164257794609
"15",5,5,3,66.4464021149878,13.4164257794609
"16",6,6,1,66.3871747567735,13.8060739921433
"17",6,6,2,65.3658644344606,13.8060739921433
"18",6,6,3,67.1479567182558,13.8060739921433
"19",7,7,1,66.6783742185182,14.3077743562493
"20",7,7,2,64.2144751564215,14.3077743562493
"21",7,7,3,67.5178856004187,14.3077743562493
"22",8,8,1,69.4027720136892,15.2484780503099
"23",8,8,2,67.3556098462624,15.2484780503099
"24",8,8,3,64.0321089086217,15.2484780503099
