"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4720089265012,18.37301432002
"2",1,1,2,32.1413827287998,18.3730143200201
"3",1,1,3,31.3275700896986,18.3730143200201
"4",2,2,1,36.5523354286626,18.2253952092722
"5",2,2,2,33.214453147412,18.2253952092722
"6",2,2,3,34.9678421543534,18.2253952092722
"7",3,3,1,31.397676593336,18.0884302856873
"8",3,3,2,31.7128202735305,18.0884302856873
"9",3,3,3,35.3600149275878,18.0884302856873
"10",4,4,1,32.2157527533545,17.6271204218774
"11",4,4,2,32.8227413908287,17.6271204218774
"12",4,4,3,34.5263683509377,17.6271204218774
"13",5,5,1,33.0277342359854,16.5771144052611
"14",5,5,2,34.7182089050471,16.5771144052611
"15",5,5,3,38.8939083536504,16.5771144052611
"16",6,6,1,45.4216663196154,15.0830395584492
"17",6,6,2,31.0312607336619,15.0830395584492
"18",6,6,3,34.4352738205357,15.0830395584492
"19",7,7,1,42.6002795361267,16.0828090463846
"20",7,7,2,33.6260346240557,16.0828090463846
"21",7,7,3,32.8364038931803,16.0828090463846
"22",8,8,1,32.4253870644604,14.806726572737
"23",8,8,2,35.1685847781153,14.806726572737
"24",8,8,3,31.5344949038104,14.806726572737
