"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2610645574198,21.3394205321895
"2",1,1,2,38.7186303381501,21.3394205321895
"3",1,1,3,40.831088789434,21.3394205321895
"4",2,2,1,36.7199193726312,21.1907067220278
"5",2,2,2,37.1427120025555,21.1907067220278
"6",2,2,3,37.2465871409571,21.1907067220278
"7",3,3,1,42.101083726853,21.251177840146
"8",3,3,2,37.8669495686178,21.251177840146
"9",3,3,3,37.8147943599423,21.251177840146
"10",4,4,1,36.2810916470071,21.3048526395488
"11",4,4,2,36.2889900722635,21.3048526395488
"12",4,4,3,50.7563777437949,21.3048526395488
"13",5,5,1,36.3071568952815,21.6488515008873
"14",5,5,2,37.7893064930093,21.6488515008873
"15",5,5,3,37.6813446611956,21.6488515008873
"16",6,6,1,36.6342740019666,21.560074955152
"17",6,6,2,36.8212088821379,21.560074955152
"18",6,6,3,37.3171346976034,21.560074955152
"19",7,7,1,36.2227753479892,19.9709209024124
"20",7,7,2,36.7660153981498,19.9709209024124
"21",7,7,3,36.3843204383669,19.9709209024124
"22",8,8,1,36.3461073832267,19.5777239088404
"23",8,8,2,35.986324225745,19.5777239088404
"24",8,8,3,53.0021001828397,19.5777239088404
