"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.611684889464,24.3189737587759
"2",1,1,2,28.6330032440911,24.3189737587759
"3",1,1,3,28.7001652316977,24.3189737587759
"4",2,2,1,25.7648288440273,23.9756616178099
"5",2,2,2,26.9167629962648,23.9756616178099
"6",2,2,3,26.0664009621138,23.9756616178099
"7",3,3,1,24.2143609831457,24.1668148680942
"8",3,3,2,23.8978050942176,24.1668148680942
"9",3,3,3,24.1746095568488,24.1668148680942
"10",4,4,1,22.4672298641742,24.2928449298244
"11",4,4,2,22.6859796743812,24.2928449298244
"12",4,4,3,22.6386489360794,24.2928449298244
"13",5,5,1,21.4232339787485,24.2558198661198
"14",5,5,2,21.3687197444215,24.2558198661198
"15",5,5,3,21.4047725450036,24.2558198661198
"16",6,6,1,20.2935802262685,24.1395060758955
"17",6,6,2,20.2879786339622,24.1395060758955
"18",6,6,3,20.1111569052708,24.1395060758955
"19",7,7,1,18.9066056535118,23.9148768250552
"20",7,7,2,18.9908229219869,23.9148768250552
"21",7,7,3,19.3129794177478,23.9148768250552
"22",8,8,1,18.093954793801,23.5295741485977
"23",8,8,2,18.0533275695397,23.5295741485977
"24",8,8,3,18.0083913103489,23.5295741485977
