"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4216575640855,18.2704503438238
"2",1,1,2,35.1547154608199,18.2704503438238
"3",1,1,3,34.9901170769869,18.2704503438238
"4",2,2,1,34.0196503932734,18.1409333171186
"5",2,2,2,42.0358429181463,18.1409333171186
"6",2,2,3,34.9055519516982,18.1409333171186
"7",3,3,1,38.4373926604405,18.2503489034907
"8",3,3,2,39.8569363839285,18.2503489034907
"9",3,3,3,40.8340554980358,18.2503489034907
"10",4,4,1,38.3308561657254,17.9356403131129
"11",4,4,2,38.4669887627416,17.9356403131129
"12",4,4,3,37.7820376140248,17.9356403131129
"13",5,5,1,32.591184277277,18.066968782773
"14",5,5,2,37.573673049268,18.066968782773
"15",5,5,3,34.282833884728,18.066968782773
"16",6,6,1,37.7262204898191,18.1067829995052
"17",6,6,2,36.9983403575832,18.1067829995052
"18",6,6,3,35.6149164603383,18.1067829995052
"19",7,7,1,35.5335566753202,18.0839580873148
"20",7,7,2,37.5704134360745,18.0839580873148
"21",7,7,3,48.2035428860357,18.0839580873148
"22",8,8,1,39.9249258063781,18.4440716487103
"23",8,8,2,34.0981225468608,18.4440716487103
"24",8,8,3,36.839418622897,18.4440716487103
