"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6168895529418,24.3726384095482
"2",1,1,2,40.6251884414943,24.3726384095482
"3",1,1,3,39.8108455712174,24.3726384095482
"4",2,2,1,38.4623538754422,24.7861403597548
"5",2,2,2,39.9982864139877,24.7861403597548
"6",2,2,3,38.5333967219385,24.7861403597548
"7",3,3,1,39.2416239564382,23.6441070825617
"8",3,3,2,37.5494289558566,23.6441070825617
"9",3,3,3,37.5666286562484,23.6441070825617
"10",4,4,1,38.083422856186,23.9763790119469
"11",4,4,2,37.2022821333039,23.9763790119469
"12",4,4,3,38.3694136105969,23.9763790119469
"13",5,5,1,36.4110783507431,24.2156102182448
"14",5,5,2,36.6848956318502,24.2156102182448
"15",5,5,3,37.8865974841885,24.2156102182448
"16",6,6,1,38.68818867972,19.8694258141979
"17",6,6,2,12.2305163141654,19.869425814198
"18",6,6,3,39.5386538351984,19.8694258141979
"19",7,7,1,17.9162614717984,19.8800964595268
"20",7,7,2,36.7964966689649,19.8800964595268
"21",7,7,3,17.0397040536055,19.8800964595268
"22",8,8,1,32.4019886234386,23.9000539850685
"23",8,8,2,32.4696018142657,23.9000539850685
"24",8,8,3,35.762832351047,23.9000539850685
