"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6461488345042,54.8330781445725,58.7328072664797,61.5914954228572,66.0971417775024,70.2206904489919,78.7229898876397,82.0335521730996,89.1158362500678,1,1,1,1,1,1,1,1,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.345454545454545,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2040,13.220796,-14.4253528345042
"2",1,1,2,24.1653212660628,51.3522505761312,55.2519796980383,58.1106678544158,62.6163142090611,66.7398628805505,75.2421623191983,78.5527246046582,85.6350086816265,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.472727272727273,0.418181818181818,0.381818181818182,0.272727272727273,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,2080,13.397826,-10.7674952660628
"3",1,1,3,24.2316206748381,51.4185499849064,55.3182791068135,58.176967263191,62.6826136178363,66.8061622893258,75.3084617279736,78.6190240134334,85.7013080904017,1,1,1,1,1,1,1,1,0.837837837837838,0.756756756756757,0.702702702702703,0.621621621621622,0.567567567567568,0.405405405405405,0.351351351351351,0.243243243243243,0,0,0,0,0,0,0,0,2120,41.640764,17.4091433251619
"4",2,2,1,34.5657584954371,62.3838182362579,66.374077542448,69.2991286582809,73.9093712507798,78.1286459610427,86.828321861221,90.2157371291352,97.4624327492104,1,1,1,1,1,1,1,1,0.585365853658537,0.51219512195122,0.463414634146341,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.024390243902439,0,0,0,0,0,0,0,0,2160,34.809101,0.243342504562861
"5",2,2,2,32.012506351429,59.8305660922498,63.8208253984398,66.7458765142728,71.3561191067716,75.5753938170345,84.2750697172128,87.662484985127,94.9091806052023,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.185185185185185,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,2200,14.309304,-17.703202351429
"6",2,2,3,24.3509529870458,52.1690127278665,56.1592720340566,59.0843231498896,63.6945657423884,67.9138404526513,76.6135163528296,80.0009316207438,87.2476272408191,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2240,14.673982,-9.67697098704575
"7",3,3,1,23.8252708224704,52.0242911391932,56.0691959345887,59.034304810309,63.7076833903444,67.9847398919503,76.8035554291834,80.2373604051976,87.5832975023037,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.433962264150943,0.377358490566038,0.264150943396226,0.226415094339623,0.132075471698113,0,0,0,0,0,0,0,0,2280,15.916711,-7.90855982247039
"8",3,3,2,24.2934429213898,52.4924632381125,56.5373680335081,59.5024769092284,64.1758554892638,68.4529119908696,77.2717275281028,80.705532504117,88.051469601223,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.462962962962963,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2320,15.107712,-9.18573092138975
"9",3,3,3,23.988669507513,52.1876898242357,56.2325946196313,59.1977034953516,63.871082075387,68.1481385769929,76.966954114226,80.4007590902402,87.7466961873462,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.37037037037037,0.259259259259259,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2360,15.249658,-8.73901150751298
"10",4,4,1,22.9905039112373,51.0465459636675,55.0709417676024,58.021016570659,62.6706995914072,66.9260700164043,75.7001712719189,79.1165657326076,86.4252565238509,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2400,16.332031,-6.65847291123725
