"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.869104686155,24.9594068908576
"2",1,1,2,65.7543563346468,24.9594068908576
"3",1,1,3,68.980178893661,24.9594068908576
"4",2,2,1,67.6736554693303,25.0612192874358
"5",2,2,2,67.4275117021973,25.0612192874358
"6",2,2,3,66.6846185588171,25.0612192874358
"7",3,3,1,65.8072683202663,25.0863867225634
"8",3,3,2,68.4885930000973,25.0863867225634
"9",3,3,3,65.1173836569243,25.0863867225634
"10",4,4,1,67.4507313654508,24.6524000279703
"11",4,4,2,71.2869849379602,24.6524000279703
"12",4,4,3,63.4869614022064,24.6524000279703
"13",5,5,1,69.6855822033247,25.5790702270904
"14",5,5,2,69.7487759742352,25.5790702270904
"15",5,5,3,69.7297835877336,25.5790702270904
"16",6,6,1,69.9324221216825,25.6376570860547
"17",6,6,2,65.9415164719472,25.6376570860547
"18",6,6,3,69.8274130951311,25.6376570860547
"19",7,7,1,65.097346155549,25.5852353614985
"20",7,7,2,65.7030886919872,25.5852353614985
"21",7,7,3,65.0987428457798,25.5852353614985
"22",8,8,1,66.845578356389,25.7223491389662
"23",8,8,2,66.7302352153269,25.7223491389662
"24",8,8,3,66.8882255424029,25.7223491389662
