"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.3849418334751,19.0827299096488
"2",1,1,2,46.8823238627766,19.0827299096488
"3",1,1,3,34.5480169436163,19.0827299096488
"4",2,2,1,38.5126007305568,19.7119980997946
"5",2,2,2,34.5149966941247,19.7119980997946
"6",2,2,3,44.0714780098559,19.7119980997946
"7",3,3,1,39.3148004097757,20.0998578519958
"8",3,3,2,37.4774621080992,20.0998578519958
"9",3,3,3,19.9750206655836,20.0998578519958
"10",4,4,1,36.1096433215121,21.6996090425266
"11",4,4,2,43.8716180200471,21.6996090425266
"12",4,4,3,37.1708750381112,21.6996090425266
"13",5,5,1,42.9631834356424,22.1985830002919
"14",5,5,2,39.453792616393,22.1985830002919
"15",5,5,3,38.5592114102641,22.1985830002919
"16",6,6,1,42.0402304285699,22.6557771796769
"17",6,6,2,24.2486551941937,22.6557771796769
"18",6,6,3,41.8243753012902,22.6557771796769
"19",7,7,1,41.1384321365231,23.7828236015578
"20",7,7,2,35.0333063878232,23.7828236015578
"21",7,7,3,42.8867856167611,23.7828236015578
"22",8,8,1,31.4649071424258,23.4569915500425
"23",8,8,2,39.6224692245815,23.4569915500425
"24",8,8,3,31.20809569714,23.4569915500425
