"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-0.474876854843995,25.0075305727865
"2",1,1,2,13.1547649817897,25.0075305727865
"3",1,1,3,13.2113282960564,25.0075305727865
"4",2,2,1,13.9784251493285,24.9343213997341
"5",2,2,2,13.5768734799979,24.9343213997341
"6",2,2,3,13.5691404633814,24.9343213997341
"7",3,3,1,13.351542893503,24.9604148153897
"8",3,3,2,1.45510106536138,24.9604148153897
"9",3,3,3,13.2905647624435,24.9604148153897
"10",4,4,1,14.3153317256239,25.4982556233391
"11",4,4,2,13.8955279542112,25.4982556233391
"12",4,4,3,14.3154906765825,25.4982556233391
"13",5,5,1,13.8163724204916,25.5202728932202
"14",5,5,2,13.8588203752091,25.5202728932202
"15",5,5,3,-0.160084550488143,25.5202728932202
"16",6,6,1,14.8568946854512,27.2514193758074
"17",6,6,2,14.8422345668549,27.2514193758074
"18",6,6,3,14.8234330777957,27.2514193758074
"19",7,7,1,15.0053182632061,27.1888909083311
"20",7,7,2,15.409826675621,27.1888909083311
"21",7,7,3,15.4113402593295,27.1888909083311
"22",8,8,1,12.6950789891601,25.0587975700359
"23",8,8,2,2.29682338968317,25.0587975700359
"24",8,8,3,12.698344199643,25.0587975700359
