"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3166379756971,71.4522805129128,75.7749769627189,78.9437204211447,83.9380523074021,88.5088439305221,97.9333086688981,101.602936838154,109.453370362896,1,1,1,1,1,1,NA,NA,0.782608695652174,0.652173913043478,0.565217391304348,0.434782608695652,0.304347826086957,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2040,63.064706,21.7480680243029
"2",1,1,2,31.320837832522,61.4564803697376,65.7791768195437,68.9479202779696,73.9422521642269,78.5130437873469,87.9375085257229,91.6071366949792,99.4575702197204,1,1,1,1,1,1,1,NA,0.5,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2080,24.450157,-6.87068083252196
"3",1,1,3,44.3771107523148,74.5127532895304,78.8354497393365,82.0041931977624,86.9985250840197,91.5693167071397,100.993781445516,104.663409614772,112.513843139513,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2120,25.043613,-19.3334977523148
"4",2,2,1,45.1570797731006,75.5230310020283,79.8787632353853,83.0717235048309,88.104224082573,92.7099475322672,102.206437817844,105.904110760384,113.814540453192,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.217391304347826,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2160,26.599949,-18.5571307731006
"5",2,2,2,44.6010546250877,74.9670058540154,79.3227380873724,82.5156983568179,87.54819893456,92.1539223842542,101.650412669831,105.348085612371,113.258515305179,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2200,30.907176,-13.6938786250877
"6",2,2,3,43.062231048302,73.4281822772298,77.7839145105867,80.9768747800323,86.0093753577744,90.6150988074686,100.111589093045,103.809262035586,111.719691728393,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.25531914893617,0.170212765957447,0.127659574468085,0,0,0,0,0,0,0,0,0,0,0,2240,26.339196,-16.723035048302
"7",3,3,1,43.5674816528654,74.5266473887536,78.9674710961034,82.2228074899688,87.3536205600975,92.0493191910336,101.731328308546,105.501237197689,113.566201211345,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.170212765957447,0.106382978723404,0,0,0,0,0,0,0,0,0,0,0,2280,26.058973,-17.5085086528654
"8",3,3,2,43.6586971461621,74.6178628820502,79.0586865894,82.3140229832654,87.4448360533941,92.1405346843302,101.822543801843,105.592452690986,113.657416704641,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2320,39.526994,-4.13170314616207
"9",3,3,3,39.2747166047924,70.2338823406806,74.6747060480303,77.9300424418958,83.0608555120244,87.7565541429605,97.4385632604729,101.208472149616,109.273436163272,0,1,1,1,1,1,NA,NA,0,1,0.875,0.625,0.4375,0.0625,0,0,0,0,0,0,0,0,0,0,2360,74.13019,34.8554733952076
"10",4,4,1,29.5646829819132,60.2028251202926,64.5976007779437,67.8191817467058,72.8967920889583,77.5437998061864,87.1254136667809,90.8562313955163,98.8375677112059,1,1,1,1,1,1,1,NA,0.657894736842105,0.578947368421053,0.526315789473684,0.447368421052632,0.368421052631579,0.210526315789474,0.131578947368421,0,1,0,0,0,0,0,0,0,2400,40.248827,10.6841440180868
