"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7459642184754,14.0341055910477
"2",1,1,2,30.1462051080084,14.0341055910477
"3",1,1,3,33.7705658021031,14.0341055910477
"4",2,2,1,34.1033047932852,14.4323518767878
"5",2,2,2,35.0878950694928,14.4323518767878
"6",2,2,3,34.0622870371395,14.4323518767878
"7",3,3,1,34.6808926055276,14.5389465951275
"8",3,3,2,32.80896671824,14.5389465951275
"9",3,3,3,34.5497300242624,14.5389465951275
"10",4,4,1,32.8055912428412,13.9844294692186
"11",4,4,2,33.0644735845627,13.9844294692186
"12",4,4,3,32.4385627464937,13.9844294692186
"13",5,5,1,33.1066283449753,13.9351317327947
"14",5,5,2,28.3395372278426,13.9351317327947
"15",5,5,3,32.9213595544448,13.9351317327947
"16",6,6,1,33.0731097952981,14.8502117374625
"17",6,6,2,34.2483831426929,14.8502117374625
"18",6,6,3,34.2066449590107,14.8502117374625
"19",7,7,1,34.0905338754559,14.815713362055
"20",7,7,2,33.7761133420258,14.815713362055
"21",7,7,3,34.4215911927092,14.815713362055
"22",8,8,1,34.18398993497,14.326884449789
"23",8,8,2,32.631429859405,14.326884449789
"24",8,8,3,33.3166648225793,14.326884449789
