"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5158764382566,18.9558268219517
"2",1,1,2,51.9971084770536,18.9558268219517
"3",1,1,3,53.1499215788543,18.9558268219517
"4",2,2,1,52.3223300319237,18.8685837277995
"5",2,2,2,51.7415546698893,18.8685837277995
"6",2,2,3,51.635570961998,18.8685837277995
"7",3,3,1,51.1307291170868,18.4661627386223
"8",3,3,2,52.4164958105392,18.4661627386223
"9",3,3,3,49.9611158159936,18.4661627386223
"10",4,4,1,49.9896468421759,19.6333484894031
"11",4,4,2,51.0629374620847,19.6333484894031
"12",4,4,3,52.1491472846994,19.6333484894031
"13",5,5,1,54.1452501837937,19.3115113393271
"14",5,5,2,54.0937211236787,19.3115113393271
"15",5,5,3,54.0307832926174,19.3115113393271
"16",6,6,1,52.8679563241587,19.2919017963398
"17",6,6,2,52.966068722127,19.2919017963398
"18",6,6,3,52.8382917765026,19.2919017963398
"19",7,7,1,53.7861798352546,19.7720626349701
"20",7,7,2,54.1842569470327,19.7720626349701
"21",7,7,3,54.2544718247368,19.7720626349701
"22",8,8,1,53.9406925764617,19.9806950269285
"23",8,8,2,53.5768762797009,19.9806950269285
"24",8,8,3,53.8517794400078,19.9806950269285
