"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0073081634992,19.4515287187368
"2",1,1,2,36.0081248344421,19.4515287187368
"3",1,1,3,37.9429507146088,19.4515287187368
"4",2,2,1,36.6992544850684,19.7907812944114
"5",2,2,2,38.9191578982477,19.7907812944114
"6",2,2,3,36.3682530894653,19.7907812944114
"7",3,3,1,36.7729750531287,20.038616077687
"8",3,3,2,39.0743466169963,20.038616077687
"9",3,3,3,36.4508222480465,20.038616077687
"10",4,4,1,36.0759996950588,19.5605933341184
"11",4,4,2,37.1100211844774,19.5605933341184
"12",4,4,3,34.5086308431684,19.5605933341184
"13",5,5,1,34.8448636400554,19.8680454708128
"14",5,5,2,35.0210121793468,19.8680454708128
"15",5,5,3,36.4652653082204,19.8680454708128
"16",6,6,1,30.9225418662925,21.203780428428
"17",6,6,2,39.1151056709931,21.203780428428
"18",6,6,3,39.0022152125384,21.203780428428
"19",7,7,1,35.1573368248023,21.5377301940425
"20",7,7,2,37.9979083225627,21.5377301940424
"21",7,7,3,34.0707305101705,21.5377301940424
"22",8,8,1,36.3532995384929,21.8264872837965
"23",8,8,2,37.7472412593077,21.8264872837965
"24",8,8,3,27.1643384675261,21.8264872837965
