"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7233374933982,15.4422430990022
"2",1,1,2,37.1067457507649,15.4422430990022
"3",1,1,3,37.1549532618431,15.4422430990022
"4",2,2,1,37.2862296426744,15.4321408910446
"5",2,2,2,36.8975540529308,15.4321408910446
"6",2,2,3,37.1854757557159,15.4321408910446
"7",3,3,1,37.1401009775991,15.416797743779
"8",3,3,2,37.848071351143,15.416797743779
"9",3,3,3,38.6102034097724,15.416797743779
"10",4,4,1,37.3746051480287,15.3743643228386
"11",4,4,2,37.8792059859993,15.3743643228386
"12",4,4,3,37.3413291544523,15.3743643228386
"13",5,5,1,37.0040966157913,15.3214898737478
"14",5,5,2,37.4808601552977,15.3214898737478
"15",5,5,3,37.2176978263703,15.3214898737478
"16",6,6,1,47.4122622501732,14.7900339504404
"17",6,6,2,36.8689494017323,14.7900339504404
"18",6,6,3,37.0308166771707,14.7900339504404
"19",7,7,1,36.9219758162254,14.9067999731001
"20",7,7,2,38.183507588802,14.9067999731001
"21",7,7,3,38.7328874272877,14.9067999731001
"22",8,8,1,37.7238513230678,14.8152299209343
"23",8,8,2,38.9195864005606,14.8152299209343
"24",8,8,3,37.7215189612008,14.8152299209343
