"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.815080604972,13.9582690016771
"2",1,1,2,46.6425242744058,13.9582690016771
"3",1,1,3,27.4074017247395,13.9582690016771
"4",2,2,1,46.8389034979156,14.8845651862648
"5",2,2,2,46.6511622241902,14.8845651862648
"6",2,2,3,40.4249791128467,14.8845651862648
"7",3,3,1,47.0213503659927,14.8482298733915
"8",3,3,2,45.1692663633257,14.8482298733915
"9",3,3,3,47.1996917248132,14.8482298733915
"10",4,4,1,32.927015477346,15.4335969150509
"11",4,4,2,47.1765514340886,15.4335969150509
"12",4,4,3,47.9125861157095,15.4335969150509
"13",5,5,1,48.0322759934777,15.4946011041976
"14",5,5,2,48.3194986693728,15.4946011041976
"15",5,5,3,47.734672164332,15.4946011041976
"16",6,6,1,47.842047084625,15.7134835747657
"17",6,6,2,46.7511564661007,15.7134835747657
"18",6,6,3,31.4055653008952,15.7134835747657
"19",7,7,1,47.5317984317125,16.7710508233495
"20",7,7,2,48.464813970603,16.7710508233495
"21",7,7,3,48.6749651389833,16.7710508233495
"22",8,8,1,47.0691999881973,16.9460529798109
"23",8,8,2,48.2058904685021,16.9460529798109
"24",8,8,3,30.601265610427,16.9460529798109
