"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6614947285544,23.103696445935
"2",1,1,2,54.9138329893404,23.103696445935
"3",1,1,3,49.5136494358341,23.103696445935
"4",2,2,1,48.9054199059683,23.3150114225535
"5",2,2,2,54.5895524465378,23.3150114225535
"6",2,2,3,62.439772507475,23.3150114225535
"7",3,3,1,56.1342668386607,23.1561452623177
"8",3,3,2,55.894562788439,23.1561452623177
"9",3,3,3,51.1788462378289,23.1561452623177
"10",4,4,1,50.2624928816256,22.384443362332
"11",4,4,2,73.0567730465958,22.384443362332
"12",4,4,3,56.0834811739817,22.384443362332
"13",5,5,1,51.8303778936005,23.4737337657224
"14",5,5,2,52.4477143417083,23.4737337657224
"15",5,5,3,52.9815862278085,23.4737337657224
"16",6,6,1,61.7607627130675,23.4641624399911
"17",6,6,2,71.3612049309843,23.4641624399911
"18",6,6,3,49.6670820252129,23.4641624399911
"19",7,7,1,68.49061817313,24.5954637767487
"20",7,7,2,53.9721491084637,24.5954637767487
"21",7,7,3,55.5521369505224,24.5954637767487
"22",8,8,1,53.5687855018713,24.8510494004238
"23",8,8,2,61.8849917218819,24.8510494004238
"24",8,8,3,52.6860542774166,24.8510494004238
