"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.6705549086215,12.4703343907336
"2",1,1,2,54.3388045661117,12.4703343907336
"3",1,1,3,61.2277105234053,12.4703343907336
"4",2,2,1,69.1598351775165,11.9746628989081
"5",2,2,2,54.5024108500382,11.9746628989081
"6",2,2,3,55.3970375098616,11.9746628989081
"7",3,3,1,54.0734156715556,12.3025008753983
"8",3,3,2,54.6107916013788,12.3025008753983
"9",3,3,3,57.1200299806163,12.3025008753983
"10",4,4,1,53.143194651158,10.8946683252744
"11",4,4,2,53.9877381084896,10.8946683252744
"12",4,4,3,53.0451584126791,10.8946683252744
"13",5,5,1,54.1120812280694,10.8310605787032
"14",5,5,2,52.3024282282162,10.8310605787032
"15",5,5,3,53.7392853941141,10.8310605787031
"16",6,6,1,52.046754147383,10.7597986397118
"17",6,6,2,53.3740980178847,10.7597986397118
"18",6,6,3,52.2960718064878,10.7597986397118
"19",7,7,1,52.4834332110224,10.6629098802012
"20",7,7,2,51.857140257883,10.6629098802011
"21",7,7,3,52.4734714272502,10.6629098802012
"22",8,8,1,51.1539072404574,10.5512850804294
"23",8,8,2,51.1945516891559,10.5512850804294
"24",8,8,3,52.2878070475015,10.5512850804294
