"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.62117862816926,3.31888574818108
"2",1,1,2,2.17543975101695,3.31888574818108
"3",1,1,3,1.88307288954358,3.31888574818108
"4",2,2,1,2.03932897019296,3.32261558992454
"5",2,2,2,2.03772022990032,3.32261558992454
"6",2,2,3,2.03733867350614,3.32261558992454
"7",3,3,1,2.07453684174713,3.32219356116866
"8",3,3,2,2.10341888432704,3.32219356116865
"9",3,3,3,2.05873481102386,3.32219356116865
"10",4,4,1,2.13260022026441,3.32727626200253
"11",4,4,2,2.13250624405387,3.32727626200253
"12",4,4,3,2.13254423704327,3.32727626200253
"13",5,5,1,2.17293335446636,3.32343090476002
"14",5,5,2,2.14955868669313,3.32343090476002
"15",5,5,3,2.1682352765625,3.32343090476002
"16",6,6,1,2.18811327442391,3.31872746975328
"17",6,6,2,2.18857477324304,3.31872746975328
"18",6,6,3,2.19190170310615,3.31872746975328
"19",7,7,1,2.23848129633863,3.30509900215221
"20",7,7,2,2.23880925156875,3.30509900215221
"21",7,7,3,2.23855395669465,3.30509900215221
"22",8,8,1,2.27548657082529,3.29774696257398
"23",8,8,2,2.27480627980933,3.29774696257398
"24",8,8,3,2.27199521937375,3.29774696257398
